28.1036089943064,28.6011606272865,29.126405513939,29.6806882203746,30.2653977706629,30.8819677707286,31.5318764903853,32.2166469040693,32.9378466887943,33.6970881752151,34.4960282444438,35.3363681593736,36.2198533147375,37.1482728849463,38.1234593429191,39.1472878166439,40.2216752430825,41.3485792712669,42.5299968580097,43.7679624905591,45.0645459607315,46.421849604519,47.842004909843,49.3271683829355,50.8795165507183,52.5012399624214,54.1945360384697,55.9616005982805,57.8046178809976,59.7257488542861,61.7271175861136,63.8107954329735,65.9787827753424,68.2329880074764,70.5752034641862,73.0070779423729,75.5300854503891,78.1454897944303,80.8543045891156,83.6572482604179,86.5546935947192,89.546611379968,92.63250768615,95.8113543455382,99.0815122221063,102.440646908416,105.885636562399,109.412471701792,113.016146917566,116.690544657493,120.428311475949,124.220727456053,128.057569895711,131.926972821064,135.815284459965,139.706925484297,143.584251621289,147.427425145138,151.214300790873,154.920332774643,158.518510840488,161.979334551291,165.270836351815,168.358665183181,171.206243523511,173.775011540685,176.024772408869,177.914152563884,179.40118952346,180.444057618968,181.001938301644,181.036036329178,180.510735871944,179.394881240548,177.663155492222,175.297516775623,172.288637332273,168.637274326925,164.355486259245,159.467595181773,154.010785328172,148.035225465595,141.60360805954,134.790016039397,127.678060273515,120.358279888268,112.924864089914,105.471836649281,98.0889373971917,90.8575281224373,83.8469253249842,77.1115947945404,70.6896058844131,64.6026168193422,58.857447823281,53.4490304662255,48.3642653068229,43.5861531133877,39.0975434874122,34.8839750451148
28.1607812079179,28.6579555886819,29.1828303637802,29.7367522688132,30.3211126502973,30.937347590969,31.5869379932024,32.2714096212962,32.9923331013809,33.7513238750952,34.5500420999607,35.3901924855293,36.2735240498665,37.2018297757783,38.1769461403756,39.2007524851092,40.2751701863045,41.4021615784689,42.5837285742377,43.8219109157445,45.1187839824224,46.4764560697268,47.897065041962,49.3827742502359,50.9357675934755,52.5582435863474,54.2524082827425,56.0204668871374,57.8646138685607,59.7870213730254,61.789825710116,63.875111667963,66.0448943881802,68.3010985086291,70.6455342573597,73.0798701561353,75.6056019670866,78.2240174919807,80.9361568112589,83.7427675306116,86.6442545879618,89.6406241652728,92.7314212499756,95.9156604030116,99.1917493180728,102.557404803926,106.009560893837,109.54426888907,113.156589284196,116.840475708403,120.588651258109,124.392477901751,128.241820018074,132.124903595706,136.028173184882,139.936149362156,143.83129025388,147.693861569346,151.501820619801,155.230720937993,158.853645347233,162.341176628632,165.661416252153,168.780062901928,171.660563643393,174.264351423263,176.551183003952,178.479591217067,180.007464347436,181.092763272706,181.694383409667,181.773163285144,181.293034415707,180.222297976377,178.53500241587,176.212382870106,173.244308325322,169.630666699559,165.382602448121,160.523507491223,155.089656197045,149.130371234572,142.707612063526,135.894894524839,128.775481168561,121.439829771205,113.982352886144,106.497622947713,99.0762504712044,91.800756898692,84.7418413182825,77.9554774272265,71.4812464474301,65.3421922544396,59.5462759075663,54.089239535807,48.9584282283647,44.1369412092909,39.6074491986638,35.3551345096839
28.2129628190421,28.709669281189,29.234078109084,29.7875379595359,30.3714422411935,30.9872292463673,31.6363822347495,32.3204294771912,33.0409442574857,33.7995448285645,34.5978943163264,35.4377005604863,36.3207158773528,37.2487367243023,38.223603239931,39.2471986274192,40.3214483415566,41.4483190321374,42.6298171880412,43.8679874172534,45.1649102883176,46.5226996482147,47.9434993203826,49.4294790744548,50.9828297462376,52.605757372392,54.3004761891349,56.0692003279676,57.9141340238961,59.8374601327727,61.841326734249,63.9278315753972,66.0990040874038,68.3567846840149,70.70300102586,73.1393409097508,75.6673214170666,78.2882539310804,81.0032046104763,83.8129498865469,86.7179265361699,89.7181758735526,92.8132816032907,96.0023008884341,99.2836882135343,102.655211668344,106.113861348004,109.655749666157,113.276003515343,116.968648392209,120.726484842273,124.540957880123,128.402020416396,132.297992183716,136.215416210861,140.138915557965,144.051053804038,147.932203676888,151.760429235334,155.511388147797,159.158261843788,162.671722615866,166.019948072753,169.168694621647,172.081442795628,174.719628116748,177.042971639651,179.009924162043,180.578237089868,181.705670850748,182.3508482844,182.474255329344,182.039384325478,181.014006183676,179.371546476065,177.092527292637,174.16602185809,170.591053093892,166.377851616489,161.548874589819,156.139476356976,150.198117244157,143.786001075624,136.97604764096,129.851136385305,122.501604189424,115.022044339417,107.507534587435,100.04951497362,92.7316309234265,85.6259372649238,78.7899004089602,72.2646116020568,66.0745118422204,60.2287257266634,54.7238359104569,49.5476641247413,44.6834371480535,40.11366885017,35.8231980211811
28.2603705799324,28.7565230310766,29.2803748965866,29.8332765076047,30.4166230886779,31.0318548857595,31.6804572522418,32.3639606941618,33.0839408737846,33.8420185682294,34.6398595766443,35.4791745656373,36.3617188382112,37.2892920063408,38.2637375415589,39.2869421714949,40.3608350832392,41.4873868866849,42.6686082826228,43.9065483713203,45.2032925275728,46.5609597577423,47.9816994430399,49.4676873612021,51.021120865687,52.6442130874948,54.3391860096087,56.1082622477858,57.9536553539221,59.8775584394272,61.8821308959339,63.9694829692644,66.141657919933,68.4006114797332,70.7481882893683,73.1860949769839,75.7158695123521,78.3388464470184,81.0561176278529,83.8684879513279,86.776425709967,89.7800070726701,92.8788542393604,96.0720668205158,99.3581460171402,102.734911220834,106.199408721842,109.747812311217,113.375315698352,117.076016844973,120.842794550084,124.667177916993,128.539209704006,132.447305015605,136.378107341885,140.316344611087,144.2446886919,148.143622674537,151.991321273579,155.763550825239,159.433596581772,162.972226307646,166.347700510704,169.525840930595,172.470170064474,175.142135414773,177.50143264069,179.506441693679,181.114789092372,182.284047489098,182.972580323742,183.140534375045,182.750976154245,181.771159155099,180.173897905343,177.939011659692,175.054785778884,171.519383013746,167.34212110067,162.544518750865,157.16100120995,151.239151435854,144.839396295887,138.034031903936,130.905521108447,123.544041512615,116.044325459338,108.501913291488,101.009033632299,93.6504199872061,86.4994553901224,79.6150826987897,73.0399000199406,66.7997555779188,60.9049590203177,55.3529626786744,50.132096706826,45.225744691706,40.6162862191024,36.2882300803842
28.3032158860084,28.7987326743474,29.3219412302684,29.8741933320559,30.4568857815521,31.0714605334516,31.7194047825696,32.4022510104169,33.1215769905087,33.8790057493289,34.6762054767457,35.5148893759013,36.3968154381671,37.3237861236745,38.2976479221754,39.3202907625913,40.3936472325532,41.5196915615343,42.7004383128175,43.9379407205161,45.2342885981424,46.5916057347706,48.012046683606,49.4977928356991,51.0510476585517,52.6740309653781,54.3689720657195,56.1381016318847,57.9836420982314,59.9077963915556,61.9127347707862,64.0005795328079,66.1733873186117,68.4331287302404,70.7816649443753,73.2207209832471,75.7518552783333,78.3764251376897,81.0955477046433,83.910055975105,86.8204494244137,89.8268387842617,92.9288845081997,96.1257284733171,99.4159184894198,102.797325229555,106.267051262029,109.821331959994,113.455428196999,117.16351091346,120.938537868516,124.772123183963,128.65440065234,132.573882230838,136.517313687498,140.469530016639,144.413314005547,148.329262220135,152.195663685182,155.988397659638,159.680858134683,163.243913984509,166.645915033214,169.852755601199,172.828008271076,175.533141547015,177.927835619684,179.970410403527,181.618379160698,182.829139112626,183.560807191456,183.7732042214,183.428984089993,182.494895677495,180.943154375407,178.752887028083,175.911599399121,172.416599431578,168.276293651808,163.511259505615,158.154985112658,152.254162215826,145.868420677511,139.069406624242,131.939134096791,124.567584203551,117.049587623585,109.481105215665,101.955113511206,94.5573980189675,87.3626418234373,80.4312469501047,73.8073139272261,67.518106965499,61.5751410833763,55.976766597222,50.7118534930656,45.763971530513,41.115389074419,36.7502991610938
28.3417045269669,28.8365082947048,29.3589917165734,29.9105077978561,30.4924546905549,31.1062758239451,31.7534599930328,32.4355414064412,33.154099693371,33.910759866815,34.7071922371071,35.5451122661467,36.4262803482369,37.3525014984132,38.3256249234156,39.3475434440755,40.4201927308576,41.545550306612,42.7256342622561,43.9625016220958,45.2582462858018,46.6149964636247,48.0349115102338,49.5201780505167,51.0730052777252,52.6956192904068,54.3902563195409,56.1591546811182,58.0045452719936,59.928640408138,61.9336207843912,64.0216203134762,66.1947085794339,68.4548706169107,70.803983703086,73.2437908238089,75.7758704501833,78.4016022370672,81.1221282315865,83.9383091589583,86.8506753361146,89.8593717526542,92.9640968558121,96.1640345842427,99.4577792178826,102.843252652136,106.317613769016,109.877159671487,113.517218676819,117.232035138027,121.014646388137,124.856752389798,128.748579033099,132.678736468351,136.6340743992,140.599536905253,144.558020121597,148.490236981474,152.374594230004,156.187088036504,159.901225757064,163.487982701068,166.915804093029,170.150663731238,173.156192039423,175.893887169505,178.323423392066,180.403071020456,182.09024133313,183.342168134425,184.116734451906,184.373448129409,184.074563480255,183.186337514019,181.680398447433,179.535191325727,176.737450918431,173.283636223154,169.181244896499,164.449911146988,159.12217894068,153.243836096591,146.873696662039,140.082731749576,132.952475645574,125.572676908213,118.038224800443,110.445459303938,102.88806449514,95.4528416929107,88.2157453180519,81.2386183312886,74.567058015863,68.2297520106034,62.23943983397,56.5953972309376,51.2870650196147,46.2982285634723,41.6110685280782,37.2094771318743
28.3760364892431,28.8700540292836,29.3917348629577,29.9424330122568,30.5235477623541,31.1365237933844,31.7828512700507,32.4640658907626,33.1817488961788,33.9375270345822,34.7330724784563,35.5701026829216,36.4503801723141,37.3757122361573,38.3479505100749,39.3689904108377,40.440770387722,41.5652709446992,42.7445133796537,43.9805581778449,45.275502987152,46.6314800922387,48.0506532936023,49.5352140854591,51.0873770135021,52.7093740796647,54.4034480460453,56.1718444740216,58.0168023172193,59.940542868348,61.9452568399393,64.0330893377174,66.2061224627617,68.4663552548992,70.8156806651076,73.2558592194371,75.7884890115377,78.4149716359443,81.1364736506808,83.9538831366101,86.8677609037109,89.8782858829072,92.9851942384767,96.1877117431884,99.4844789795584,102.873468970055,106.351896901589,109.916121700958,113.561539344704,117.282467956872,121.072024969959,124.921996907718,128.822702703728,132.762851907865,136.729399665168,140.707400988687,144.679867599112,148.62763147591,152.529220259808,156.360750760708,160.095848045634,163.705598882724,167.158549658521,170.420760205401,173.45592618782,176.225583684925,178.689410224737,180.805636587878,182.531582987392,183.82433149449,184.641543543791,184.942426735263,184.688848691064,183.846587216219,182.386695346433,180.286947099043,177.533315157406,174.121415899419,170.057841082756,165.361280505483,160.063327910624,154.20885558153,147.855844141619,141.074565918745,133.946045743612,126.559764724931,119.010631935147,111.395325793359,103.808197910665,96.3370291594346,89.0590160830697,82.0374234493597,75.319338448685,68.9348782986438,62.8980249586074,57.2090061614982,51.8578641116934,46.8286292325634,42.1034184328515,37.6658387176511
28.4064058053591,28.8995679159533,29.4203729251055,29.9701756707843,30.5503763641897,31.1624207227288,31.8078000607279,32.4880513397706,33.204757178751,33.9595458213217,34.7540910553937,35.5901120756589,36.4693732757681,37.3936839517861,38.3648978928725,39.3849128288017,40.4556696969459,41.5791516837056,42.7573829870718,43.9924272380477,45.2863855089981,46.64139382663,48.0596200961558,49.5432603312183,51.0945340712797,52.7156788543122,54.4089435977049,56.1765807242183,58.02083685251,59.9439418531561,61.9480960511617,64.0354553346942,66.208113907232,68.4680843966165,70.8172750098246,73.257463396966,75.7902668624969,78.4171085365632,81.1391790955736,83.957393599654,86.8723429969583,89.8842398326824,92.9928576962766,96.1974639465172,99.4967452741202,102.888725699512,106.370676664015,109.939018961761,113.589216383722,117.315661112021,121.111551120673,124.968760117843,128.877700914913,132.827183540157,136.804269940897,140.794127748341,144.779886323424,148.742499166812,152.66061776463,156.510483050033,160.265841877304,163.897897205487,167.375302032798,170.664208451357,173.728384419887,176.5294118669,179.026980392478,181.179290951769,182.943583260505,184.276799012559,185.136390068154,185.481276276935,185.272951276859,184.476726243468,183.063091037955,181.009159556256,178.300151578401,174.93084761716,170.906937094151,166.246164981407,160.979169645629,155.149897278929,148.815478636288,142.045464715693,134.920342415643,127.529291643963,119.967203492408,112.331054861643,104.715825277173,97.2102388946985,89.8927047239795,82.8278893722751,76.0643619544217,69.6336741546673,63.5510671312714,57.8177462626764,52.4243852141365,47.3552889091205,42.5925348254851,38.1194610002516
28.433000445857,28.9252417850131,29.4451017983254,29.9939359482716,30.573145174474,31.1841760278427,31.828520762354,32.5077173865359,33.2233496749625,33.9770471376901,34.7704849425745,35.6053837817566,36.4835096692963,37.4066736519501,38.3767314094412,39.3955827142625,40.4651707140824,41.5874809922094,42.7645403532933,43.998415272504,45.2912099368021,46.6450637965705,48.0621485347606,49.5446643487699,51.0948354274275,52.7149044916501,54.4071262524503,56.1737596239532,58.0170585118241,59.9392609789616,61.9425765704367,64.0291715584427,66.2011518455161,68.4605432406018,70.8092687978635,73.2491228827873,75.7817416045346,78.4085692282851,81.130820157284,83.949436052561,86.8650376401879,89.8778707432604,92.9877460706986,96.1939723001867,99.4952820114008,102.88975006211,106.374704058543,109.946626658217,113.601049564811,117.332439238183,121.134074556859,124.997916944821,128.914473819562,132.872656645198,136.859635394176,140.860691844609,144.859074877264,148.835861793786,152.769830659308,156.637349775167,160.412291599752,164.065979734272,167.567178936929,170.882139465242,173.974708289854,176.806520762946,179.33728701683,181.525187534276,183.327391756587,184.700712030383,185.602402366367,185.991107110216,185.827958438191,185.07781336732,183.710610585557,181.702814885995,179.038902574809,175.712825449969,171.72937471483,167.105350817351,161.870432469425,156.067630231979,149.75320967397,142.995979112547,135.875860239825,128.481699148508,120.90833214708,113.252995410257,105.611257181637,98.0727486630499,90.7170612861235,83.61024274527,76.8023350085176,70.3263278813516,64.1987373033418,58.4217710393657,52.9867637788534,47.8783243304621,43.078515413728,38.5704229567535
28.4560022497026,28.9472611900455,29.4661109488347,30.0139074305497,30.5920521148606,31.2019921919122,31.8452206551322,32.5232763538117,33.2377440059753,33.9902541697201,34.7824831682467,35.6161529601841,36.493030942536,37.4149296686172,38.383706457733,39.4012628670682,40.4695439893077,41.5905375319183,42.7662726257684,43.9988183018481,45.2902815652525,46.642804985274,48.0585637093682,49.5397617968553,51.088627755423,52.7074091497259,54.398366136549,56.1637637650301,58.00586286324,59.9269093139277,61.9291215024195,64.0146756984965,66.1856891116082,68.4442003351166,70.7921468705972,73.2313393978347,75.7634324304905,78.3898909720716,81.1119527626046,83.9305856843783,86.8464398766168,89.8597940957113,92.9704958518382,96.1778948570856,99.4807693378682,102.877244799375,106.364704886785,109.939694072566,113.597812017881,117.333599616442,121.140416939598,125.01031357155,128.933892163672,132.900166458053,136.896415543741,140.908036725873,144.918400117539,148.908708914537,152.857870287607,156.742382923164,160.536248451219,164.210915295995,167.735264833304,171.075651082343,174.196006417763,177.058026851617,179.62145116295,181.844448368486,183.684127518329,185.097182319423,186.040680364423,186.473002491012,186.354931744577,185.650883338798,184.33025676782,182.368878830816,179.750492009392,176.468226901172,172.525981128158,167.93961159483,162.737833914057,156.962714451066,150.669639360663,143.926654090331,136.81308903016,129.417424967979,121.834407614718,114.161493975588,106.494802270432,98.9248345863329,91.5323343957832,84.3847089963906,77.5334630954267,71.0130270712852,64.8412060609688,59.0212340274603,53.545135706723,48.397853084723,43.5614591055598,39.018805034329
28.4755868892475,28.965805373938,29.4835833808539,30.0302770826275,30.6072883195211,31.2160647358277,31.8580998736731,32.5349332266435,33.2481502539655,33.9993823536651,34.7903067902092,35.6226465685476,36.4981702422261,37.4186916383185,38.3860694763314,39.4022068519782,40.4690505497994,41.5885901410362,42.7628568149364,43.993921882783,45.2838948843628,46.634921216304,48.049179190668,49.5288764203093,51.0762454147705,52.6935382567509,54.3830202144164,56.1469621288962,57.9876313991795,59.9072813681915,61.9081388940676,63.9923898695335,66.1621624298756,68.4195075663526,70.7663768372341,73.2045968432435,75.7358401084507,78.3615919821953,81.0831131532014,83.9013973447269,86.8171237406912,89.8306036789671,92.9417211415141,96.149866574421,99.4538635874311,102.851888116035,106.341379684413,109.918944489903,113.580250145708,117.319912075702,121.131371761901,125.006767310876,128.936797140439,132.910578003369,136.915499071969,140.937074417032,144.958796937172,148.961997637322,152.925715122443,156.826581262457,160.638730187228,164.333739064829,167.880610466229,171.245807469834,174.393353931244,177.285013430392,179.880561170924,182.138163370875,184.014878238782,185.467291230797,186.452294660661,186.928017601391,186.854906100518,186.196945797242,184.923008934244,183.00829549579,180.435823982709,177.197911640698,173.297567632022,168.749706939187,163.582079426486,157.835799634697,151.565361128353,144.838027425957,137.732512673528,130.336901974181,122.745815613617,115.056893760657,107.366766351388,99.7667703139556,92.3387704933619,85.1515116262513,78.257950047921,71.6939579895562,65.4786430463923,59.6162882515384,54.0996368413121,48.9139931416916,44.0414655788114,39.4646887601333
28.4919238660552,28.9810472663011,29.497695635662,30.0432252494292,30.6190381376086,31.2265822224163,31.8673514130411,32.5428856602724,33.2547709719258,34.0046393877418,34.7941689095357,35.6250833788339,36.4991522900102,37.4181905220475,38.384057966482,39.3986590228582,40.4639419261275,41.5818978628793,42.754559825091,43.9840011412172,45.2723336148976,46.621705191303,48.0342970601284,49.5123200924134,51.0580104956615,52.673624558055,54.3614323378412,56.123710138104,57.9627315900589,59.8807571496436,61.8800217924711,63.9627206711596,66.130992476678,68.3869002217431,70.7324091396516,73.169361366504,75.699447048984,78.3241714942802,81.0448179541377,83.8624056124337,86.7776423263984,89.7908716573206,92.9020137193893,96.1104993778216,99.4151973427963,102.814333737804,106.305403774447,109.88507524594,113.549083664995,117.292119025739,121.107704372315,124.988066618161,128.924000390017,132.904726080403,136.917743793044,140.948685468521,144.981168192482,148.996652524038,152.974310641835,156.890910188668,160.720720893099,164.435452338151,168.004232597959,171.393638819524,174.567792111634,177.488530211919,180.115672199109,182.407389829001,184.320699691074,185.812089065271,186.838285834972,187.357178797799,187.328888933518,186.716984400079,185.489822079995,183.621986372866,181.095781813148,177.902720448307,174.044928554161,169.536381417188,164.403861259572,158.687524065632,152.440958648259,145.730628634214,138.63460811105,131.24055721113,123.642936949945,115.939533779782,108.227451599272,100.598826287546,93.1366131530938,85.9108715769852,78.9759974588903,72.3693050226053,66.1112164396239,60.2070857372131,54.6504025117122,49.4268624273595,44.5186348892707,39.9081563846837
28.5051765341183,28.9931535087411,29.5086178189962,30.0529256853931,30.62747916513,31.2337262906637,31.8731611654015,32.5473240192834,33.2578012253937,34.0062252765175,34.7942747177001,35.6236740273552,36.4961934352809,37.4136486610846,38.3779005509792,39.3908545847103,40.4544602175081,41.5707100144346,42.7416385263236,43.969320847671,45.2558707873196,46.6034385725531,48.0142079962423,49.490392904894,51.0342329127885,52.6479882137715,54.3339333475916,56.0943497618803,57.9315169938528,59.8477022775057,61.8451483624492,63.9260593095147,66.0925840059535,68.3467971194789,70.6906771857662,73.1260814985816,75.654717445874,78.2781099094724,80.9975643212645,83.8141249458789,86.7285279402505,89.7411487256646,92.8519432000188,96.0603823196676,99.3653795944717,102.765211070359,106.257427425388,109.838757883365,113.505005759918,117.250935606754,121.070152119142,124.954971228675,128.896284128425,132.883415381593,136.903976759168,140.943719047931,144.986384777802,149.013565645195,153.004569361408,156.936301731639,160.783170962314,164.517022482913,168.107113919624,171.520141219807,174.720328223409,177.669593107451,180.327805958209,182.653152083119,184.602615354814,186.132594642168,187.199663958561,187.761483060794,187.777859583835,187.211956153734,186.031626120325,184.210849562461,181.73122721078,178.583474346212,174.768840351461,170.300363612135,165.203857533243,159.518513669075,153.297004897313,146.604978053623,139.519844453663,132.128811049285,124.526146717648,116.809748108693,109.077155857887,101.421269094047,93.9261024837159,86.6630066753611,79.6878041610984,73.0392501892787,66.7390924968787,60.7937770749756,55.1975671217427,49.9365784398325,44.9930671152982,40.349290557102
28.5155021472232,29.0022845046776,29.5165136534178,30.0595456094841,30.6327823027046,31.2376717163204,31.875707983578,32.5484314442231,33.2574286622372,34.0043324039753,34.790821573035,35.6186210947163,36.4895017387739,37.4052798643384,38.3678170653753,39.3790196888743,40.4408381911229,41.5552662899226,42.7243398624567,43.9501355297093,45.2347688588482,46.5803921047892,47.9891914012215,49.4633832996224,51.0052105421734,52.6169369409133,54.3008412208523,56.0592096690332,57.8943274145709,59.8084681464685,61.8038820564303,63.8827817729606,66.0473260307643,68.2996007959439,70.6415975428666,73.0751883531303,75.6020974811671,78.2238690052394,80.9418301576504,83.7570499048873,86.670292328418,89.6819643415904,92.792057269567,96.000081820009,99.3049959853806,102.705125447051,106.198076101334,109.780638403552,113.448683334484,117.197049941297,121.019424600708,124.908212404817,128.854401390155,132.847420728808,136.874994488511,140.922993157506,144.975285830147,149.013596769188,153.017371005489,156.963654705334,160.826997222037,164.579383033403,168.190203117699,171.626276687221,174.851935507137,177.829184177495,180.517950616034,182.876441381614,184.861616219061,186.429795047166,187.537408284399,188.141897626694,188.20276887672,187.682790926843,186.549325346305,184.775759174524,182.342999627933,179.240973904751,175.470060877672,171.042365361904,165.982731452178,160.329381220161,154.134061366075,147.461586065338,140.388682221982,133.002076455203,125.395813604936,117.667865232662,109.916172032078,102.234360901186,94.7074746046046,87.4081311450894,80.393565770402,73.7039727100429,67.362435142157,61.3765110323554,55.7412637827515,50.4432579042237,45.4648620369399,40.788174030548
28.5230519274435,29.0085944906293,29.5215405525053,30.0632457824122,30.6351118359298,31.2385864955407,31.8751637680955,32.5463839421764,33.2538336069031,33.9991456315729,34.7839991027444,35.6101192119281,36.4792770829321,37.3932895231139,38.3540186773108,39.3633715570791,40.4232994110545,41.5357968947835,42.7029009902492,43.9266896165359,45.2092798636174,46.5528257710944,47.9595155628038,49.4315682365103,50.9712293953251,52.5807661939661,54.2624612584252,56.0186054219248,57.8514891031653,59.7633921346882,61.756571829682,63.8332490546788,65.9955920533836,68.2456977433927,70.5855701829679,73.0170958795832,75.5420155860303,78.1618922039968,80.8780743899395,83.6916554347373,86.6034269682614,89.6138270242546,92.7228819917597,95.9301419792791,99.2346091299343,102.634658453841,106.127950792178,109.711337601308,113.380757350989,117.131123475466,120.956204008173,124.848493279244,128.799076370161,132.797487412535,136.83156329973,140.887294961928,144.948679047977,148.997573669529,153.013562800038,156.973834983514,160.853083188343,164.623433922634,168.254415077994,171.712973339312,174.963553317413,177.968251730986,180.687060854094,183.078215891344,185.098660742975,186.704645540144,187.852467099673,188.499359782638,188.604538858899,188.130391127896,187.043798044455,185.317564892215,182.931915770248,179.875998705537,176.14932880476,171.763081145847,166.741130666808,161.120725688468,154.952677396684,148.300952434593,141.241572700867,133.860758367833,126.252299299397,118.514207485442,110.744787563111,103.038358969373,95.4809611919944,88.1464551834351,81.0934742880171,74.3636486303853,67.981405608423,61.9554342112496,56.2816239872572,50.947016464149,45.9341188475144,41.2248893961494
28.5279711519693,29.0122316261191,29.5238497139672,30.0641806030905,30.6346255353262,31.2366319484599,31.8716935745379,32.5413504980619,33.2471891758074,33.9908424178932,34.7739893269823,35.5983551890866,36.4657113053637,37.3778747495317,38.3367080300817,39.3441186303503,40.40205839273,41.5125227058572,42.6775494455179,43.8992176112651,45.1796455913074,46.5209889781065,47.9254378462528,49.3952133925209,50.9325638254825,52.5397593785837,54.2190863060951,55.9728397057279,57.8033149948905,59.712797849459,61.7035523944983,63.7778074155665,65.9377403370808,68.1854586907937,70.5229787728605,72.9522011625365,75.474882749575,78.0926048914435,80.8067372962365,83.6183972035945,86.5284034152619,89.5372247107048,92.6449221734395,95.8510849528441,99.1547589972594,102.554368320799,106.047628412878,109.631451471293,113.301843242851,117.053791397267,120.881145548391,124.776489281043,128.731004851952,132.734331620333,136.77441973902,140.837381211974,144.907341109253,148.966292534827,152.993959871892,156.967675885299,160.86227943493,164.650041830823,168.300631210313,171.781125691727,175.056087388503,178.087710555509,180.836058058444,183.259400845226,185.314674956429,186.958069605423,188.145757722649,188.834776807664,188.984062682153,188.555631530495,187.515896263864,185.837091682197,183.498769252778,180.489306947285,176.807363183728,172.463187607217,167.479686765057,161.893131707765,155.753389639926,149.123565764603,142.078957399397,134.705253173002,127.095957984021,119.349090572017,111.563283981055,103.833515234265,96.2467890900382,88.8781845973854,81.7877177575268,75.0184504945175,68.5961621248976,62.5306907473308,56.8187773207223,51.4479684074726,46.4009358956587,41.6595188437311
28.5303992556986,29.0133380995749,29.5235862290008,30.0624982216032,30.6314747730714,31.2319628398567,31.8654557383081,32.5334932036608,33.2376614108134,33.9795929567541,34.7609668017854,35.5835081633252,36.4489883520141,37.3592245351278,38.316079406879,39.321460739108,40.3773207791021,41.4856554538764,42.6485033321769,43.8679442867475,45.1460977900028,46.4851207661571,47.887204912031,49.354573387132,50.8894767611274,52.4941880934112,54.1709970050271,55.9222025876558,57.7501049776276,59.6569954048879,61.645144507478,63.7167886813611,65.8741142133278,68.1192389213397,70.4541910021332,72.8808847604725,75.4010928684435,78.0164147771512,80.7282408778042,83.5377119853831,86.4456736970898,89.4526251611144,92.5586617808786,95.763411378237,99.0659633491187,102.464790370392,105.957662261684,109.541551675662,113.212531391011,116.965663120992,120.79487793532,124.692848633064,128.650854709581,132.658640942,136.704271086769,140.773978750756,144.852018175114,148.920518467546,152.959345739956,156.945978655931,160.855404060334,164.6600406357,168.329699878265,171.83159506375,175.130410211665,178.188442262387,180.965830628448,183.420888810624,185.510552684113,187.190959127909,188.418166627557,189.149026043534,189.342204617932,188.959359230419,187.966445715317,186.335139636557,184.044330386593,181.08163518033,177.444863131586,173.143343198393,168.199014882856,162.647169159793,156.536721620975,149.929903053272,142.901267607402,135.535948267949,127.927135916733,120.172823168392,112.371936528047,104.620075954427,97.0051799816509,89.6035204947732,82.4764799724604,75.6685470656124,69.2068596470865,63.1024220485235,57.3528512088006,51.9462264239901,46.8654104558475,42.0921439476602
28.5304699472287,29.012050247821,29.5208892054409,30.058340666177,30.6258046539651,31.2247275142884,31.8566020141155,32.5229674016466,33.2254094279981,33.9655603309145,34.7450987779251,35.5657497630263,36.4292844469598,37.3375199264561,38.2923189124356,39.2955892910991,40.3492835351133,41.4553979247182,42.615971530537,43.8330849011842,45.1088583893939,46.4454500403391,47.8450529550161,49.3098920299905,50.8422199623683,52.4443123954944,54.1184620664972,55.8669718013161,57.6921461861591,59.596281726388,61.5816552845291,63.6505105684462,65.8050424186876,68.0473786206889,70.379558943023,72.8035110774588,75.3210231305783,77.9337122905963,80.6429892675214,83.4500180807974,86.3556707472552,89.3604764051091,92.464564398759,95.6676008467051,98.9687182238655,102.3664375136,105.858582528075,109.442186063376,113.113387654042,116.867322827412,120.698003939458,124.598192909579,128.559266472329,132.571074939892,136.621795931921,140.697785090308,144.783426466645,148.860986058647,152.910472885168,156.909513029247,160.833243239835,164.654231950521,168.342436919844,171.865210077672,175.187361509362,178.271295731629,181.077234388313,183.563540063305,185.687155877834,187.404174679852,188.67054968224,189.442955080145,189.679800188022,189.342393719745,188.396245787997,186.812483932226,184.569346082244,181.653698156684,178.062507631849,173.804187936956,168.899713422097,163.383392861447,157.303183403896,150.720429343513,143.708924040068,136.353221708156,128.746171086335,120.985706592003,113.171013846561,105.398281418745,97.7563501142768,90.3226590259384,83.1599402304319,76.3141030889462,69.813649626273,63.6707665696321,57.8839706974836,52.4419013927982,47.3276385254421,42.5228454761538
