23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316,23.1012970008316
24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171,24.7707635599171
26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669,26.5608778294669
28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358,28.480358684358
30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342,30.5385550883342
32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773,32.7454916287773
35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513,35.1119173421513
37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247,37.6493580679247
40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655,40.3701725859655
43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306,43.2876128108306
46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278,46.4158883361278
49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211,49.7702356433211
53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631,53.3669923120631
57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022,57.2236765935022
61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317,61.3590727341317
65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568,65.7933224657568
70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864,70.5480231071864
