53.4545345844219,54.256224901898,55.0962642698425,55.9764159208189,56.898510806457,57.8644486882573,58.8761990843384,59.935802051638,61.0453687809496,62.2070819796975,63.4231960144535,64.6960367818003,66.0280012721632,67.4215567865769,68.8792397609258,70.403654145896,71.9974692836075,73.6634172135385,75.4042893308226,77.222932309173,79.1222431884826,81.1051635134505,83.1746723943291,85.3337783439538,87.585509726578,89.9329036335933,92.3789929789601,94.926791583056,97.5792769877197,100.339370717542,103.209915673074,106.193650310736,109.293179232122,112.510939772437,115.849164144583,119.309836662575,122.894645536509,126.604928702437,130.441613125841,134.405146998857,138.495424241575,142.711700719618,147.052501607647,151.515519365886,156.097501859835,160.794130248371,165.599886400114,170.507909780989,175.509843997401,180.595673490527,185.753551270374,190.969619066623,196.227821870796,201.50971956453,206.794299184747,212.057792378646,217.273503756735,222.411657161211,227.439268321824,232.320053951741,237.014389004927,241.479325516433,245.668688093187,249.533262598918,253.021095728835,256.077923801841,258.647748970344,260.673579876597,262.098351248637,262.866032682223,262.922930548752,262.219178285037,260.710399018722,258.359510461893,255.13862537732,251.030982097977,246.032819360199,240.15508936507,233.424884318938,225.886437094766,217.601549012689,208.649300410026,199.124916249195,189.137693011896,178.807947509622,168.26302469706,157.632499480408,147.042822412828,136.6117808134,126.443257154468,116.622838716826,107.214833361957,98.2611446031735,89.7822405516052,81.7801352759339,74.2429499797097,67.1503291026323,60.4788446911899,54.2065788336278,48.3163078822562
54.8207179977804,55.6331899842076,56.4843720909349,57.3760415586916,58.3100441679111,59.2882953721174,60.31278128528,61.385559501909,62.5087597264828,63.6845841862844,64.9153077987869,66.2032780613093,67.5509146266676,68.9607085238875,70.4352209776187,71.9770817736084,73.5889871103303,75.2736968685318,77.0340312209441,78.8728664935844,80.7931301778724,82.7977949790774,84.8898717973269,87.072401312331,89.3484445526163,91.7210713527903,94.1933474008782,96.7683190967702,99.4489961450522,102.238331569448,105.139198832483,108.154365712824,111.286464560368,114.537958515904,117.911103248632,121.407903731664,125.030065543918,128.778940157615,132.655463645725,136.660088224925,140.792706039716,145.052564595145,149.438173263087,153.947200324727,158.57636007528,163.321289612674,168.176415067418,173.134807215149,178.188026656363,183.325959061,188.536641371209,193.806080347222,199.118065442662,204.453978720642,209.792605383633,215.109949498986,220.379060665071,225.569878681137,230.649104749126,235.580109327536,240.322888439174,244.834081948206,249.067068982557,252.972157168518,256.496883510778,259.586445396451,262.18428008475,264.23280987974,265.674367648962,266.452313097249,266.512343881387,265.803996936334,264.282324034295,261.909711509604,258.657797364618,254.509420033582,249.460512720841,243.521836718608,236.720428258381,229.100618637489,220.724479509192,211.671547693732,202.03770026701,191.933084549459,181.479061936092,170.804201006876,160.039453458326,149.312761724204,138.743469566744,128.437018479168,118.48048673944,108.939531203639,99.8571928432192,91.2548103706919,83.134970421439,75.4860690287106,68.2877614163388,61.5164284247552,55.1498381442986,49.1704120232906
56.2272027024021,57.0503524905182,57.9125688948916,58.8156428991441,59.7614348327235,60.7518755471549,61.7889674444618,62.8747853357931,64.0114771060642,65.2012641578524,66.44644160482,67.7493781814871,69.1125158321641,70.5383689371854,72.0295231291638,73.588633645706,75.2184231577864,76.9216790046599,78.7012497566893,80.5600410166661,82.5010103579958,84.5271612844086,86.641536080535,88.8472074056683,91.1472684642436,93.5448215659296,96.0429648657151,98.6447770499464,101.353299707965,104.171517100845,107.102333008858,110.148544307895,113.312810892385,116.597621528741,120.005255189492,123.537737384829,127.196790976247,130.983780927519,134.899652423107,138.944861765157,143.119299450133,147.422204827937,151.852071763883,156.406544761792,161.082305070235,165.874946390183,170.778839938682,175.786988808541,180.890871808565,186.080277283966,191.343127814705,196.665297184199,202.030421615981,207.419708005528,212.811742741529,218.182305726267,223.504195375432,228.747071704536,233.877326084196,238.857987849607,243.648679643556,248.205635099329,252.48179414459,256.426992712632,259.988264828037,263.110275692352,265.73590428955,267.806992874403,269.265278174435,270.053514877544,270.116795638495,269.404063094763,267.869797989022,265.475853344703,262.193387838763,258.004832468998,252.905804118342,246.906858948009,240.03495951764,232.334514517876,223.86784193797,214.714908752738,204.972216422684,194.750735214011,184.172844571302,173.368313275073,162.469451362561,151.605681483793,140.897900487109,130.453114792576,120.359908947676,110.685312465367,101.473533690635,92.7468149599345,84.5083478719279,76.7468313809553,69.441952364078,62.5699125137317,56.1081691565451,50.0387846759456
57.674871101281,58.5085787865569,59.3817045646944,60.2960528810514,61.2534983174125,62.2559868113388,63.3055367260696,64.4042397482847,65.5542615887506,66.757842458258,68.0172972882453,69.3350156620233,70.7134614184772,72.1551718854426,73.6627566945263,75.2388961228699,76.8863389001202,78.6078994105743,80.4064542109748,82.2849377736522,84.2463373525139,86.2936868556621,88.4300595930929,90.6585597508717,92.9823124243334,95.4044520221426,97.9281088304223,100.5563935016,103.292379206147,106.139081157032,109.099433186634,112.17626102419,115.372251888915,118.689919980133,122.131567411581,125.699240103337,129.394678112473,133.219259853844,137.17393963699,141.259177926048,145.474863719268,149.820228446503,154.293750800599,158.893051956655,163.614780697278,168.454488058675,173.406491249597,178.46372678161,183.617592995141,188.857782482707,194.172105311246,199.546304443083,204.963865363822,210.405822659516,215.850567157735,221.273658268824,226.647647341535,231.941919182513,237.122560373832,242.15226463658,246.990287194585,251.59246183227,255.91129602921,259.896161073517,263.493595250887,266.647738878033,269.300919854695,271.394407259947,272.869347989346,273.667897167233,273.73454671674,273.017647702343,271.471110626754,269.056253654986,265.743751857144,261.515621411984,256.367152090647,250.308680516033,243.367077482636,235.586807412338,227.030409749808,217.778254151579,207.92743733235,197.589722973093,186.888480200003,175.954652602773,164.921888097785,153.921075939324,143.074660947953,132.491218943363,122.260855028219,112.451994586311,103.110043379695,94.2581810619483,85.9002376919202,78.0252445865956,70.6129425290191,63.6393673288578,57.0816696526056,50.9215491056129
59.1645718119555,60.0087010916064,60.8925944559667,61.8180695148109,62.7870147884412,63.8013909703212,64.8632320388269,65.974646194707,67.1378165984977,68.3550018794621,69.6285363845716,70.9608301325224,72.3543684337185,73.8117111324517,75.3354914220772,76.9284141777115,78.5932537437551,80.3328511052598,82.1501103626882,84.0479944188491,86.0295197746086,88.097750316265,90.2557899621349,92.5067740188162,94.853859078704,97.3002112695478,99.8489926441197,102.503345473379,105.266374179886,108.1411246197,111.130560390676,114.237535813209,117.464765196262,120.814787967418,124.289929211298,127.892255126611,131.62352287953,135.485124301092,139.478022850665,143.602683248233,147.858993167807,152.24617638599,156.762696797281,161.406152745951,166.173161188759,171.059231300016,176.05862726843,181.164220222648,186.367329469764,191.657553549814,197.022592012028,202.448059319064,207.917292897684,213.411158092548,218.907853657196,224.382722443852,229.80807313862,235.153020232028,240.383350908841,245.461429165284,250.346149179506,254.992951713592,259.353919027491,263.377965318682,267.011140910102,270.197069093963,272.877534456194,274.993240366477,276.484750793985,277.293627344621,277.363766053124,276.642929673706,275.084459743753,272.649138432832,269.307153234435,265.040098312007,259.842925567021,253.725737526294,246.715294764035,238.856095172376,230.210873914604,220.860374730996,210.902259066832,200.449052842725,189.625084640997,178.56244545922,167.396098555291,156.258384144008,145.273288046636,134.550958410541,124.183034079059,114.2393589679,104.766566343871,95.7888074880581,87.3105855000907,79.3212948716858,71.8007539793072,64.7248472921403,58.0704238636834,51.8188173202261
60.697113093834,61.5515109440592,62.4460129010438,63.3824494252268,64.3627226442327,65.3888076589199,66.4627536973044,67.5866850922405,68.7628020563317,69.9933812248116,71.2807759340263,72.6274161995886,74.0358083541709,75.5085343001903,77.0482503271842,78.6576854374084,80.3396391159682,82.0969784735229,83.9326346801521,85.8495985982235,87.8509155099354,89.9396788215062,92.1190226106386,94.3921128667894,96.7621372548506,99.2322932120032,101.805774164702,104.485753627954,107.275366922291,110.177690215122,113.195716562691,116.332328596708,119.590267466316,122.972097611696,126.480166910887,130.116561707128,133.883056191094,137.781055582199,141.81153252722,145.974956114993,150.271212895381,154.699519292309,159.258324818282,163.945205536183,168.756747278846,173.688418234673,178.734430646129,183.887591556484,189.139142788753,194.478590661304,199.893526349465,205.369438305613,210.889518765785,216.434467113078,221.982293750312,227.50812916771,232.984044083005,238.3788878825,243.658154094479,248.78388326063,253.714615299963,258.405405224418,262.807917780464,266.87061813809,270.539076971043,273.756408970489,276.463863763219,278.601587075059,280.109567460562,280.92877965526,281.002529235805,280.277994464742,278.707949695218,276.252640400132,272.8817628676,268.576482268794,263.331401946259,257.156375660682,250.078034987665,242.14088846681,233.407840419901,223.959978973434,213.895498401114,203.327654044085,192.381701839892,181.190850744105,169.891354681407,158.61698706861,147.493265796363,136.631912607629,126.126112051994,116.047148572617,106.442912979691,97.338563046973,88.7393105548825,80.6349453677078,73.0053886264624,65.8263893502254,59.074501048087,52.7306887481671
62.2732558266515,63.137752221038,64.0426862702672,64.989900955006,65.9813116614103,67.0189075306703,68.1047526553793,69.2409870979142,70.4298277035365,71.6735686781254,72.9745818972933,74.3353169100196,75.7583005958028,77.2461364295828,78.8015033032184,80.4271538460277,82.1259121796832,83.9006710344918,85.7543881446564,87.6900818293859,89.7108256545716,91.8197420560622,94.0199947902303,96.3147800604187,98.7073161489035,101.200831363123,103.798550082045,106.503676663665,109.31937694771,112.248757058808,115.294839184682,118.460533971606,121.748609145712,125.161653934108,128.702038824818,132.371870169969,136.172939103484,140.10666421405,144.174027388014,148.375502217109,152.710974355257,157.179653210177,161.779974373187,166.509492229054,171.364762252767,176.341212598283,181.433004723547,186.632882985531,191.932013388889,197.319811993889,202.783763896266,208.309234197284,213.87927300104,219.474417222066,225.072492873102,230.648422541627,236.174043961797,241.617946946971,246.945337459374,252.117939237364,257.093945140294,261.828032147489,266.271455675618,270.372240439133,274.075486314464,277.323808380112,280.057930245799,282.217448663182,283.741784897308,284.57133407426,284.648817343189,283.920832866429,282.339590121621,279.864797645308,276.465657262821,272.122898430223,266.830765349234,260.598848273754,253.453630722395,245.439608540018,236.619827862405,227.075690437316,216.905890107755,206.224377179252,195.157300956716,183.838956821861,172.406862497058,160.996204646514,149.734022236176,138.733610093446,128.089709093911,117.875065417127,108.138857303417,98.9072843669735,90.1863037356941,81.9661342392693,74.2268264843896,66.9440113502215,60.0939539729258,53.657248820253
63.8937060391933,64.7681137111862,65.6832855895933,66.6410768279525,67.6434157043707,68.6923050145926,69.789823311041,70.9381259623312,72.1394460052169,73.3960947580606,74.7104621616939,76.0850168098732,77.5223056273499,79.0249531487953,80.5956603463333,82.2372029471387,83.9524291753491,85.7442568442814,87.6156697155235,89.5697130307672,91.6094881101159,93.7381458969341,95.9588793139796,98.2749142784526,100.689499204633,103.205892801851,105.827349952612,108.557105430714,111.398355192206,114.354234943042,117.427795656439,120.621975680449,123.939569042351,127.383189521644,130.955230028193,134.657816787242,138.492757799594,142.461485014501,146.564989626444,150.803749887081,155.177650812782,159.685895169589,164.326905135102,169.098214075357,173.996347940021,179.016695877829,184.153369814072,189.3990529222,194.744837172691,200.180050465882,205.692074264359,211.266153148605,216.885198341294,222.529587995296,228.176967931603,233.802057557304,239.376466897851,244.868532043484,250.243177829158,255.461818220437,260.482306627648,265.258950158479,269.742603559171,273.880860167858,277.618358452857,280.897223433277,283.657662232558,285.838731905164,287.379295170624,288.219175427845,288.300516041388,287.569340053904,285.977294924823,283.483552502185,280.056817293805,275.677376608519,270.339105074086,264.051314671635,256.840321571977,248.750585111493,239.845265156334,230.206045282299,219.932084314561,209.137991444278,197.950773464373,186.505778541573,174.941759079691,163.395292760609,151.994926465508,140.855525693905,130.073396789366,119.722767960669,109.8541345002,100.49477361032,91.6514254176769,83.3147727075412,75.4650238262167,68.0777103148677,61.1288172958942,54.5985674519042
65.5591069911052,66.4432212434218,67.3684187172959,68.336566374647,69.3496050009903,70.4095506420071,71.5184958854301,72.6786109620814,73.8921446372803,75.161424860903,76.4888591410827,77.8769346028207,79.3282176885446,80.8453534528305,82.4310643979897,84.0881487909144,85.819478394354,87.6279955375471,89.5167094417267,91.4886917053274,93.5470708416185,95.6950257478389,97.9357779696004,100.272582607232,102.708717691767,105.247471837317,107.89212995364,110.645956777613,113.512177955287,116.493958377038,119.594377437381,122.816400858287,126.162848680797,129.636358994615,133.239346939952,136.97395848077,140.842018414917,144.844972055648,148.983819992441,153.25904531889,157.670532704472,162.217478688299,166.89829259061,171.710487476433,176.650560671292,181.713863427856,186.894459482835,192.184972434544,197.576422123698,203.058050524968,208.61713806758,214.238811813592,219.90584754698,225.598468579792,231.294144976851,236.96739794934,242.589615377457,248.128885794669,253.549859693275,258.813648672917,263.877774713326,268.696183651375,273.21933869431,277.394411386991,281.165588713228,284.474515748884,287.260893249938,289.463248459164,291.019894917152,291.870092806152,291.955414972113,291.221314922882,289.618881525994,287.106750702558,283.653127223036,279.23785014593,273.854414284682,267.511838605255,260.236252459765,252.072054444414,243.082489384895,233.34948991012,222.972643949236,212.067181900151,200.760930276206,189.190254258276,177.495109520782,165.813440182639,154.275285611442,142.997077540607,132.07669530814,121.589868390636,111.588438366199,102.100796079266,93.1345032387365,84.6807429674672,76.7199112365717,69.2274606142846,62.1791058439782,55.5546974218403
67.2700308147695,68.1636293786191,69.098622086724,70.0768873275757,71.1003779914534,72.1711229504206,73.2912283831794,74.4628789179768,75.6883385640503,76.9699513990968,78.3101419768852,79.7114154153492,81.1763571212087,82.7076321023082,84.3079838133048,85.9802324740159,87.7272727925009,89.5520710167075,91.4576612291164,93.447140788148,95.5236648080124,97.6904395550637,99.9507146234302,102.307773735615,104.76492399479,107.325483394564,109.992766368976,112.77006714041,115.660640595924,118.667680393273,121.794293966819,125.043474070611,128.418066461715,131.920733291533,135.553911737237,139.319767370057,143.220141723286,147.256493491618,151.429832766623,155.740647692863,160.188822917965,164.773549211236,169.493223642985,174.345339755463,179.326367222015,184.431620590335,189.655116846725,194.989421730052,200.425484977318,205.952465009011,211.557543974878,217.225734593244,222.939680844139,228.679455332834,234.422357039473,240.14271422399,245.811698470736,251.397157235968,256.863473795836,262.171465162736,267.278330306989,272.13766282993,276.69954399774,280.910733643411,284.714977719244,288.053452032698,290.865361676351,293.088714574457,294.66128507961,295.521779301277,295.611207465101,294.874459747546,293.262070439456,290.732140836485,287.252374019768,282.802155063288,277.374588965232,270.978387010155,263.639472137602,255.402157613426,246.329743823683,236.504378748213,226.02604229626,215.010546824752,203.58649892336,191.891242873766,180.06590387434,168.249765477673,156.574341738647,145.157624033663,134.099070462898,123.475929808433,113.341418645121,103.725077713879,94.6353297580002,86.0638959973418,77.9913915573983,70.3932120319756,63.2448127862946,56.5256726439796
69.0269697289071,69.929812675873,70.8743520267707,71.8624771973814,72.8961527618964,73.977419976213,75.1083981458363,76.2912858109483,77.5283617184276,78.8219855475154,80.174598352388,81.5887226810454,83.0669623255782,84.6120016539604,86.226604467929,87.9136123251537,89.6759422566547,91.5165838021779,93.4385952768493,95.4450991717764,97.5392765792069,99.7243605192622,102.00362803,104.380391008888,106.857984627766,109.43975613709,112.129048822898,114.929185891467,117.843451000085,120.875066137683,124.027166380848,127.302771161062,130.704751644628,134.23579379124,137.898356621294,141.694625186456,145.626457703884,149.695326283018,153.902250646845,158.247724229002,162.731632016813,167.353159511434,172.110692193868,177.001704924425,182.022640769002,187.168778845217,192.434090922876,197.811086705784,203.290647976002,208.861852109224,214.511785883915,220.225351021403,225.985063523658,231.770849634869,237.559842155643,243.326181896452,249.040830277325,254.671400465464,260.182015983828,265.533207401886,270.681859497669,275.581223099401,280.181007589023,284.427571659827,288.264231207734,291.631703998895,294.468710746699,296.712751154619,298.301071002193,299.171832106521,299.265490611171,298.526380196095,296.904485198634,294.357374156417,290.852247010725,286.368029527192,280.897427176369,274.448829027542,267.04793195277,258.738939004437,249.585176167513,239.668972205956,229.090660693977,217.966595171585,206.426120805278,194.607520917577,182.653054114235,170.703313888627,158.891268708889,147.336460737976,136.139930683643,125.380463320095,115.112678261796,105.367302482805,96.1536600058143,87.4640492600331,79.279337725999,71.5748877232719,64.325907698751,57.5115063296367
70.8303268407925,71.7421565502392,72.6959756769631,73.6936842471647,74.7372580798232,75.8287503531188,76.9702930154061,78.1640980127007,79.4124583017651,80.717748614725,82.0824259376249,83.5090296614145,85.0001813594411,86.5585841405582,88.1870215213239,89.8883557543745,91.6655255427966,93.5215430620596,95.4594902016903,97.4825139282359,99.5938206590212,101.796669522649,104.094364366953,106.490244358102,108.987672995596,111.590025346982,114.300673283081,117.122968469352,120.060222841761,123.115686266146,126.292521048712,129.593772932216,133.022338177761,136.580926296535,140.27201795969,144.09781757885,148.060200015315,152.160650844396,156.40019957404,160.77934519623,165.297973438135,169.955265081029,174.749594732506,179.67841947634,184.738156890333,189.924052022367,195.230033056819,200.648555596581,206.170435740958,211.784672468356,217.478260248149,223.235993322489,229.040263730646,234.870855910643,240.704741619055,246.515879971636,252.27502863263,257.949573570851,263.503386348484,268.896719594111,274.086153097859,279.024604795066,283.661422689406,287.942575387518,291.810960216596,295.20684867197,298.068488944666,300.332884214194,301.936762923308,302.81775301476,302.915765733953,302.174585742109,300.543652672371,297.980004763444,294.45033790172,289.933113673799,284.420628650368,277.92093534377,270.459484909444,262.080345081933,252.84683699491,242.841434836271,232.164786402724,220.933744163945,209.278348539512,197.337779691545,185.255391120806,173.173054218207,161.225169040193,149.532817224281,138.198623917451,127.302925037665,116.901770456709,107.027109669256,97.6892089262713,88.8809842959314,80.583590504706,72.7723820650534,65.4223345187914,58.5121890376387
72.6804065597699,73.6009477446607,74.563761519904,75.5707580875937,76.6239240540881,77.7253240393337,78.8771021308948,80.0814831540605,81.3407737264523,82.6573630623071,84.0337234880134,85.472410626481,86.9760632034416,88.5474024237473,90.189230860052,91.9044307898314,93.695961909409,95.5668583453849,97.5202248744829,99.5592322522073,101.687111538689,103.907147296566,106.222669520546,108.637044141311,111.153661927521,113.775925588746,116.507234859156,119.350969316629,122.310468664625,125.389010174754,128.589782956554,131.915858687772,135.37015840372,138.955414908477,142.674130334458,146.528528340909,150.520500407294,154.651545645687,158.922703528812,163.334478909466,167.886758695478,172.578719545175,177.408725965858,182.374218236587,187.471589642689,192.696052609524,198.041493465347,203.500315756783,209.063272296217,214.719286450091,220.45526359393,226.255894177948,232.103450481065,237.977579895898,243.85509849651,249.709789706249,255.512214112645,261.229537871736,266.825388698123,272.259750129569,277.48890654925,282.465453286201,287.138387908922,291.453300459062,295.352681683155,298.776369108164,301.662150822082,303.94654576829,305.565776905235,306.456949355704,306.559439300253,305.816490511848,304.177003811833,301.597490215972,298.044141210522,293.49494982952,287.941794765567,281.392377887941,273.871885063762,265.424223462062,256.112678507399,246.019833738237,235.246610677883,223.910317056222,212.141643440036,200.080622504359,187.871661720099,175.657875728385,163.575070675137,151.745853868511,140.274434464029,129.242712999139,118.708195826955,108.704091055758,99.2416487143713,90.3144442086558,81.9039561024148,73.9855583963327,66.5340093891914,59.5276866106148
74.5774046511683,75.5063644452086,76.4778695602283,77.4938399220222,78.556272448675,79.6672427025219,80.8289063871684,82.0435006603818,83.3133452306325,84.6408432017266,86.028481626293,87.4788317248064,88.9945487222732,90.5783712496105,92.2331202510075,93.9616973320877,95.7670824763714,97.652331049246,99.6205699992728,101.674993156039,103.818855511778,106.05546636047,108.38818115299,110.820391909895,113.355516014605,115.99698318883,118.748220429093,121.612634658074,124.593592817144,127.694399097022,130.918268972007,134.268299669927,137.747436675125,141.358435825846,145.103820531002,148.985833595113,153.006383105492,157.166981803629,161.468679335099,165.911986751234,170.496792624005,175.222270136329,180.086774527389,185.087730311431,190.221507754646,195.48328819509,200.866917933225,206.364750614853,211.967478284702,217.663951619526,223.440990267684,229.283184741671,235.172691946043,241.089027190221,247.008856447798,252.905793692931,258.750209378147,264.509057518098,270.145730403357,275.619951667319,280.887720231015,285.90131949642,290.609407962682,294.95720908197,298.88681949392,302.337655577439,305.247058286469,307.55107519634,309.1854362421,310.086735413602,310.193824310771,309.449414609413,307.801874870167,305.20719260317,301.631055153448,297.050983171099,291.458428942432,284.860729929809,277.282787294255,268.768322332549,259.380553583656,249.202137239436,238.33422708485,226.894541097273,215.014373156512,202.834562025686,190.500525802157,178.156585080481,165.939923856732,153.974658625627,142.36657975991,131.199164016777,120.53139928079,110.397788012731,100.810606051199,91.7641310456578,83.2402036891994,75.2142466501863,67.6608183906907,60.5579379964868
76.5213979667428,77.4584660758098,78.4383411862884,79.4629524778664,80.5343066865707,81.6544897990551,82.8256685925034,84.0500919904273,85.3300922015138,86.6680856052568,88.0665733443365,89.5281415795492,91.0554613584527,92.6512880437249,94.3184602414335,96.0598981628897,97.8786013464037,99.777645656948,101.760179472343,103.82941895397,105.988642288042,108.24118277,110.590420589463,113.039773156305,115.59268378935,118.252608569198,121.023001132011,123.907295158107,126.908884280169,130.031099107267,133.277181029116,136.650252431667,140.153282920199,143.789051110011,147.560101508284,151.468695974343,155.516759210631,159.70581770443,164.03693151251,168.510618259663,173.126768710089,177.884553271248,182.782318807116,187.817475176573,192.986370978912,198.284158088944,203.704644707077,209.240136844409,214.88126841993,220.616820478451,226.433530456971,232.315892948216,238.245954047683,244.203102139814,250.163858893607,256.101675310128,261.986738901851,267.785799488399,273.462022657994,278.974881648897,284.280100213747,289.329660883367,294.071894859247,298.451671416045,302.410706028524,305.888007248749,308.820482399545,311.143721122873,312.792973389129,313.70433436854,313.816142214566,313.070585963415,311.4155091388,308.806380127361,305.208383030097,300.598562869719,294.96793750596,288.323466622664,280.689747492042,272.11029026332,262.648215191565,252.386213899915,241.425630096228,229.884545734124,217.894809510351,205.598017792873,193.140553548174,180.667903342148,168.318597955676,156.21824379684,144.474207126669,133.171550465847,122.37076691496,112.10768849763,102.395659241968,93.2297030771429,84.5920628063695,76.4582408785557,68.8026151642256,61.6028529550944
78.5123338954469,79.4571828163186,80.4450887584701,81.4779896681885,82.5579015877136,83.6869203915052,84.8672233688837,86.1010706228145,87.390806251399,88.7388592751183,90.1477442690222,91.6200616547987,93.1584976029472,94.7658234900274,96.4448948500907,98.1986497528236,100.030106533527,101.942360791723,103.938581565768,106.022006580249,108.195936450983,110.463727718987,112.828784569732,115.294549077085,117.864489792633,120.542088480241,123.330824772791,126.234158502973,129.255509432662,132.398234075975,135.665599279534,139.060752190085,142.586686204562,146.246202461618,150.041866396877,153.975958847769,158.050421158689,162.266793704764,166.626147224507,171.129006330205,175.775264552768,180.564090278265,185.493822950585,190.561858953459,195.764526651316,201.096950169101,206.5529016343,212.124641799457,217.802749221086,223.575938503096,229.430868532986,235.351942161241,241.321099413638,247.31760709728,253.317848578324,259.295118584309,265.219429124883,271.057334033419,276.771781201464,282.322003288475,287.66345950429,292.747842922753,297.523169605832,301.933967479025,305.921584242222,309.424634422915,312.37960573097,314.721643859599,316.385532457604,317.306880805921,317.423525392095,316.677142740294,315.015059245909,312.392229241258,308.773335152515,304.134943765758,298.467631061343,291.777966038198,284.090223217758,275.447676454511,265.913316204246,255.56983188282,244.518714014887,232.878361097807,220.781126566996,208.369313906834,195.790222799873,183.19046309105,170.709878382253,158.475542812303,146.596390501348,135.159077028424,124.225622826216,113.833223973365,103.996335263472,94.7107719782113,85.9592206756462,77.7172966726485,69.9592184246479,62.6623096509561
80.5500195866661,81.5023048961178,82.4978849763772,83.538706035765,84.6267928933349,85.7642507567376,86.9532668474157,88.19611184242,89.4951410988431,90.8527956232591,92.2716027446092,93.7541764446298,95.3032172951119,96.9215119459576,98.611932102054,100.377432920347,102.221050751046,104.145900138521,106.155169988013,108.252118793698,110.440068811668,112.722399047999,115.102536917023,117.583948408124,120.170126580639,122.864578185735,125.670808191252,128.592301960456,131.632504808386,134.794798630015,138.082475262916,141.498706213672,145.046508342223,148.72870506213,152.547882577913,156.506340644098,160.60603729531,164.848526964164,169.234891375528,173.765662584117,178.440737510107,183.259283327825,188.21963307967,193.319170926158,198.554206509242,203.919838006788,209.409803599385,215.016321266054,220.729917083452,226.539242536078,232.43088176591,238.389150213256,244.395886741176,250.430242108751,256.468467577653,262.483708514024,268.445809091609,274.321135614401,280.072427550863,285.658687087282,291.035119828693,296.153141143527,300.960464476766,305.401289626599,309.416610332814,312.944661358736,315.921525312831,318.281918454319,319.960172321086,320.891423839886,321.013020252861,320.266136370686,318.597590063889,315.961827387398,312.323031366691,307.657288622629,301.954726431777,295.221510742656,287.481574874685,278.777931471266,269.173409669091,258.750658739996,247.611272269991,235.873916816711,223.67139898761,211.146676957575,198.447916608306,185.72280564877,173.112463576681,160.745407054697,148.73212717047,137.160877409694,126.095225870924,115.573766256903,105.612106729408,96.206899920801,87.3413194126457,78.9911284830557,71.1304093691205,63.736152134404
82.6341110070236,83.5934717244174,84.596352086097,85.6447060408909,86.7405666379709,87.8860478459016,89.0833462201722,90.3347423880556,91.6426023162517,93.0093783230751,94.437609792901,95.9299235461488,97.4890338131816,99.1177417550917,100.818934468318,102.595583403337,104.450742120158,106.387543294939,108.409194882603,110.518975329689,112.720227719757,115.01635272028,117.410800184933,119.907059248434,122.508646732466,125.219093660485,128.041929656467,130.980664977637,134.038769903996,137.219651178071,140.526625156767,143.962887303771,147.531477615855,151.235241540184,155.076785902816,159.058429331948,163.182146624048,167.449506468293,171.861601916356,176.418972962861,181.121520589369,185.968411624981,190.957973793659,196.087580356988,201.353523827377,206.750878327441,212.273350314801,217.913117587093,223.660656740477,229.504559588316,235.431339468412,241.425228891419,247.467970624908,253.538605081927,259.613257803967,265.664931908068,271.663311614418,277.574584386433,283.361290792899,288.982212921885,294.392314002258,299.542743762602,304.380925893077,308.850745654187,312.892857038947,316.445129739023,319.443256241384,321.821538393061,323.513870379373,324.4549308973,324.581590994612,323.834535236223,322.160082273767,319.512176388354,315.854504215649,311.162671009685,305.426349209129,298.651289965568,290.861067449861,282.098408517339,272.425949581744,261.92626166402,250.700997136514,238.869041206524,226.563600707204,213.928234223737,201.111921003322,188.263378482503,175.524962116513,163.026602752913,150.880334532435,139.176011047347,127.9787663821,117.328624311429,107.24238878421,97.7175965839421,88.7379531515771,80.2794068452778,72.3159289848652,64.8241877147513
84.7641019014846,85.7301609280304,86.7399509983675,87.7954332637653,88.8986484400074,90.0517186671851,91.256849219322,92.5163300322559,93.8325370147289,95.2079331038458,96.6450690219203,98.1465836871927,99.7152042259148,101.35374552779,103.065109280654,104.852282413509,106.71833486943,108.666416621432,110.699753834886,112.821644069442,115.035450401476,117.344594334741,119.752547351894,122.262820942887,124.878954927625,127.604503869669,130.443021355048,133.398041885336,136.473060106979,139.671507069511,142.996723173789,146.45192743798,150.040182673909,153.764356130093,157.627075120846,161.630677124066,165.777153794851,170.068088309186,174.504585423473,179.087193613766,183.81581864597,188.689627928366,193.706945014676,198.865133664457,204.1604709338,209.588008870113,215.141424528306,220.812858221488,226.592740178041,232.469606110804,238.429902626387,244.457783927703,250.534901905656,256.640192491647,262.749662065174,268.836178792637,274.869275022462,280.814968280155,286.635609987919,292.289772757666,297.73218893719,302.913754968811,307.781617962169,312.279362568823,316.347317617625,319.923002823944,322.941735973127,325.337420002384,327.043527027129,327.994292209443,328.126124071542,327.37922906471,325.699436635152,323.040196537094,319.364702794426,314.648078865453,308.879536969653,302.064402414178,294.225872877063,285.40636530197,275.668292219759,265.094108261262,253.78547993223,241.861460889557,229.455603990192,216.71201219475,203.78042302915,190.810532816338,177.945889978734,165.317807978999,153.03984691689,141.203459838164,129.875362915765,119.097040998255,108.886535938489,99.242316092997,90.1486650900104,81.5817555181477,73.5154752626281,65.9261842307755
