5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332,5.26805138445332
5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475,5.5576696635475
5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486,5.8632101008486
6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627,6.185548038627
6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316,6.52560694228316
6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201,6.88436104598201
7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477,7.26283814373477
7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242,7.6621225339242
8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917,8.08335812570917
8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805,8.52775171620805
8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966,8.99657644784966
9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685,9.49117545579685
10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892,10.012965715892
10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489,10.5634421041489
11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202,11.1441816794202
11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106,11.7568482015106
12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797,12.4031968976797
