Block_ID,VRR_Frequency,Size_Degree,Threshold_Color_Value,Trail_ID,Real_VRR_period,Observer_choice,Response
2,14.0,full,0.143176390252447,15,0,0,1
2,14.0,full,0.1445637901278833,16,0,0,1
2,14.0,full,0.1459412412987524,17,0,1,0
2,14.0,full,0.1417379650434404,18,0,0,1
2,14.0,full,0.1431272861474577,19,0,1,0
2,14.0,full,0.1388972757289853,20,0,0,1
2,14.0,full,0.1403067357861642,21,0,0,1
2,14.0,full,0.1417000504946853,22,0,1,0
2,14.0,full,0.1374627853074845,23,0,0,1
2,14.0,full,0.1388804328264331,24,0,1,0
2,14.0,full,0.1345779677755438,25,1,1,1
2,14.0,full,0.1360288467645092,26,1,1,1
2,14.0,full,0.1374568152951714,27,1,1,1
2,14.0,full,0.138864346227271,28,0,1,0
2,14.0,full,0.1345932100902569,29,1,1,1
2,14.0,full,0.1360336610674825,30,0,0,1
2,14.0,full,0.1374514424684894,31,1,0,0
2,14.0,full,0.1331536240951246,32,0,0,1
2,14.0,full,0.1346087566971668,33,1,1,1
2,14.0,full,0.1360389171616293,34,0,1,0
2,14.0,full,0.1317078256746252,35,1,1,1
2,14.0,full,0.1331798872194236,36,0,0,1
2,14.0,full,0.1346245925140286,37,0,1,0
2,14.0,full,0.1302535286945016,38,1,1,1
2,14.0,full,0.1317448257071801,39,0,1,0
23,16.0,0.5,0.051,0,1,1,1
23,16.0,0.5,0.0791501697535848,1,0,0,1
23,16.0,0.5,0.0819740886063631,2,1,0,0
23,16.0,0.5,0.0731357959717851,3,1,1,1
23,16.0,0.5,0.0762352949971408,4,1,1,1
23,16.0,0.5,0.0791748408019223,5,1,1,1
23,16.0,0.5,0.0819772934659305,6,1,1,1
23,16.0,0.5,0.0846612982572167,7,0,1,0
23,16.0,0.5,0.0762838862950214,8,1,1,1
23,16.0,0.5,0.0792002797916722,9,1,1,1
23,16.0,0.5,0.0819815364266811,10,1,1,1
23,16.0,0.5,0.0846459271756217,11,1,1,1
23,16.0,0.5,0.0872086418071654,12,0,1,0
23,16.0,0.5,0.0792264490651365,13,0,1,0
23,16.0,0.5,0.0701554525422907,14,1,1,1
23,16.0,0.5,0.0733585895934223,15,1,0,0
23,16.0,0.5,0.0632338936443701,16,1,1,1
23,16.0,0.5,0.0668720623613172,17,0,1,0
23,16.0,0.5,0.0552017921082826,18,1,0,0
23,16.0,0.5,0.0399999999999999,19,1,1,1
23,16.0,0.5,0.0442850910737266,20,1,0,0
23,16.0,0.5,0.0399999999999999,21,0,0,1
23,16.0,0.5,0.0399999999999999,22,0,0,1
23,16.0,0.5,0.0399999999999999,23,0,1,0
23,16.0,0.5,0.0399999999999999,24,1,1,1
23,16.0,0.5,0.0399999999999999,25,1,0,0
23,16.0,0.5,0.0399999999999999,26,0,1,0
23,16.0,0.5,0.0399999999999999,27,1,1,1
23,16.0,0.5,0.0399999999999999,28,1,1,1
23,16.0,0.5,0.0399999999999999,29,1,1,1
23,16.0,0.5,0.0399999999999999,30,0,1,0
23,16.0,0.5,0.0399999999999999,31,1,1,1
23,16.0,0.5,0.0399999999999999,32,1,1,1
23,16.0,0.5,0.0399999999999999,33,0,1,0
23,16.0,0.5,0.0399999999999999,34,0,0,1
23,16.0,0.5,0.0399999999999999,35,1,1,1
23,16.0,0.5,0.0399999999999999,36,0,1,0
23,16.0,0.5,0.0399999999999999,37,0,1,0
23,16.0,0.5,0.0399999999999999,38,0,0,1
23,16.0,0.5,0.0399999999999999,39,1,0,0
3,16.0,1,0.0635,0,0,0,1
3,16.0,1,0.0871411516093319,1,1,0,0
3,16.0,1,0.0789764516072996,2,1,0,0
3,16.0,1,0.0695560784555116,3,0,0,1
3,16.0,1,0.0729234486818701,4,0,1,0
3,16.0,1,0.0620563325497008,5,0,0,1
3,16.0,1,0.0661548410861806,6,1,0,0
3,16.0,1,0.0521400152035025,7,1,1,1
3,16.0,1,0.0574653418699968,8,0,0,1
3,16.0,1,0.0623596839272474,9,0,0,1
3,16.0,1,0.0663682726941246,10,0,1,0
3,16.0,1,0.0525580144384632,11,0,1,0
3,16.0,1,0.0399999999999999,12,1,0,0
3,16.0,1,0.0399999999999999,13,0,0,1
3,16.0,1,0.0399999999999999,14,1,0,0
3,16.0,1,0.0399999999999999,15,1,1,1
3,16.0,1,0.0399999999999999,16,1,1,1
3,16.0,1,0.0399999999999999,17,1,0,0
3,16.0,1,0.0399999999999999,18,0,1,0
3,16.0,1,0.0399999999999999,19,1,0,0
3,16.0,1,0.0399999999999999,20,0,1,0
3,16.0,1,0.0399999999999999,21,0,0,1
3,16.0,1,0.0399999999999999,22,0,0,1
3,16.0,1,0.0399999999999999,23,0,1,0
3,16.0,1,0.0399999999999999,24,0,1,0
3,16.0,1,0.0399999999999999,25,0,0,1
3,16.0,1,0.0399999999999999,26,1,0,0
3,16.0,1,0.0399999999999999,27,1,1,1
3,16.0,1,0.0399999999999999,28,1,0,0
3,16.0,1,0.0399999999999999,29,0,1,0
3,16.0,1,0.0399999999999999,30,0,1,0
3,16.0,1,0.0399999999999999,31,1,1,1
3,16.0,1,0.0399999999999999,32,0,1,0
3,16.0,1,0.0399999999999999,33,1,1,1
3,16.0,1,0.0399999999999999,34,1,1,1
3,16.0,1,0.0399999999999999,35,1,1,1
3,16.0,1,0.0399999999999999,36,1,1,1
3,16.0,1,0.0399999999999999,37,1,1,1
3,16.0,1,0.0399999999999999,38,0,1,0
3,16.0,1,0.0399999999999999,39,1,1,1
5,16.0,16,0.1182084777575333,0,0,0,1
5,16.0,16,0.131133413761557,1,1,0,0
5,16.0,16,0.126306564965984,2,0,0,1
5,16.0,16,0.127954563702753,3,1,1,1
5,16.0,16,0.1295668499502306,4,0,0,1
5,16.0,16,0.1311468763400647,5,0,0,1
5,16.0,16,0.1326978630820263,6,0,0,1
5,16.0,16,0.1342228258692727,7,1,1,1
5,16.0,16,0.1357246000715074,8,1,1,1
5,16.0,16,0.1372058618292381,9,1,1,1
5,16.0,16,0.1386691465465372,10,0,1,0
5,16.0,16,0.1342139848052621,11,0,0,1
5,16.0,16,0.1357047772836428,12,0,0,1
5,16.0,16,0.1371752572349911,13,1,0,0
5,16.0,16,0.1327031831095504,14,0,1,0
5,16.0,16,0.1280685763167577,15,0,0,1
5,16.0,16,0.1296447151462758,16,1,1,1
5,16.0,16,0.1311897195276075,17,1,1,1
5,16.0,16,0.1327066590264665,18,1,1,1
5,16.0,16,0.1341984115576285,19,0,0,1
5,16.0,16,0.1356676857186888,20,0,0,1
5,16.0,16,0.1371170403097346,21,0,0,1
5,16.0,16,0.1385489014837381,22,1,1,1
5,16.0,16,0.1399655778921743,23,1,1,1
5,16.0,16,0.1413692741264303,24,0,0,1
5,16.0,16,0.1427621027043205,25,1,1,1
5,16.0,16,0.1441460948096678,26,0,0,1
5,16.0,16,0.1455232099593433,27,0,0,1
5,16.0,16,0.146886555038479,28,1,0,0
5,16.0,16,0.1430058540817511,29,1,1,1
5,16.0,16,0.1443792179235008,30,1,1,1
5,16.0,16,0.1457372074535845,31,1,1,1
5,16.0,16,0.1470910539491804,32,1,1,1
5,16.0,16,0.1484425257212247,33,0,0,1
5,16.0,16,0.1497933486010901,34,0,0,1
5,16.0,16,0.1511452120481149,35,1,1,1
5,16.0,16,0.1524997747919345,36,1,1,1
5,16.0,16,0.1538586700683264,37,0,0,1
5,16.0,16,0.1552235104995465,38,0,1,0
5,16.0,16,0.151313205292276,39,1,1,1
18,16.0,full,0.1187281470499067,0,0,0,1
18,16.0,full,0.1315924872936489,1,0,0,1
18,16.0,full,0.133148683257858,2,1,1,1
18,16.0,full,0.1346788368566683,3,0,0,1
18,16.0,full,0.1361858027107616,4,0,0,1
18,16.0,full,0.1376722755243341,5,1,1,1
18,16.0,full,0.1391408087071786,6,0,0,1
18,16.0,full,0.1405938307878017,7,1,1,1
18,16.0,full,0.14203365995381,8,1,1,1
18,16.0,full,0.1434625169976336,9,1,1,1
18,16.0,full,0.1448825368988877,10,0,0,1
18,16.0,full,0.146286611873501,11,0,0,1
18,16.0,full,0.1476863757295654,12,1,1,1
18,16.0,full,0.149083722332063,13,1,1,1
18,16.0,full,0.1504804993460684,14,0,1,0
18,16.0,full,0.1464929230119495,15,1,1,1
18,16.0,full,0.1478829637060508,16,0,0,1
18,16.0,full,0.1492709188990786,17,1,1,1
18,16.0,full,0.1506586051704406,18,0,0,1
18,16.0,full,0.1520478014470716,19,1,1,1
18,16.0,full,0.1534402550700156,20,0,1,0
18,16.0,full,0.1494560690985526,21,0,1,0
18,16.0,full,0.1455240262069061,22,0,0,1
18,16.0,full,0.1468984011295291,23,1,1,1
18,16.0,full,0.1482695306218705,24,1,1,1
18,16.0,full,0.1496392122383205,25,0,1,0
18,16.0,full,0.1457328209436802,26,0,0,1
18,16.0,full,0.1470976625021035,27,0,1,0
18,16.0,full,0.1432132969188094,28,0,1,0
18,16.0,full,0.1389900801910625,29,0,0,1
18,16.0,full,0.1403872561989839,30,0,0,1
18,16.0,full,0.1417718286526592,31,0,1,0
18,16.0,full,0.137551405456041,32,0,0,1
18,16.0,full,0.1389533644627605,33,0,0,1
18,16.0,full,0.1403406974210884,34,1,1,1
18,16.0,full,0.1417155181519627,35,0,1,0
18,16.0,full,0.1375255329511661,36,0,1,0
18,16.0,full,0.1332448703516411,37,0,0,1
18,16.0,full,0.1346837951170883,38,1,1,1
18,16.0,full,0.1361015505860835,39,0,0,1
