132.473766361528,138.827252465192,145.367841112972,152.095837831524,159.010762271222,166.111231625508,173.394842663912,180.858044070931,188.496006162712,196.302514092989,204.269828239825,212.388584695153,220.647691403693,229.034238468211,237.53343986664,246.128587965618,254.801047165547,263.530284660293,272.293929502936,281.067893775352,289.826521866454,298.542802101817,307.188621513155,315.73505870962,324.152732636185,332.412178179696,340.48423611208,348.340475289016,355.953606067926,363.297886784624,370.349504848114,377.086921652502,383.49116940671,389.546090542403,395.23851276788,400.558355668205,405.498667738253,410.055595665843,414.228290261294,418.018756392754,421.431653935217,424.474061351472,427.15521060717,429.486204166353,431.479723615003,433.149738657811,434.511224057183,435.579890743565,436.371935744737,436.903815472938,437.192041844258,437.252997373326,437.102817549138,436.757213713466,436.231403888479,435.540024513986,434.697068834204,433.715844886711,432.608947867781,431.388245888174,430.06487826562,428.649261358387,427.151103833305,425.579426597965,423.942587953817,422.248312018349,420.503719497077,418.715359927135,416.889244663199,415.03088000982,413.145300021927,411.237098597647,409.310460575493,407.369191622612,405.416746641696,403.456257327785,401.490556992225,399.522205067017,397.55350934631,395.586547445378,393.623185587638,391.665097186893,389.713779475967,387.770568974045,385.836655624415,383.913096385916,382.000826572375,380.10067138362,378.213355917518,376.33951444247,374.479698759646,372.634386412388,370.803987057898,368.988849379848,367.18926684803,365.405483070445,363.637703513636,361.886072501079,360.150718456114,358.431730049617
132.376648352238,138.844150445488,145.505471969749,152.360912751953,159.409977929146,166.651259909101,174.082314208195,181.699537733651,189.498028454761,197.471475619348,205.612012391302,213.910129273596,222.354541455597,230.932119049366,239.627813211679,248.424609949852,257.303526422091,266.24362961092,275.222105304679,284.214373597848,293.194239385637,302.134111626951,311.005251389196,319.778081729081,328.422534530544,336.908424746319,345.205866762142,353.285698216858,361.119895248093,368.681996106308,375.947489156032,382.894168021349,389.502436705756,395.755556934744,401.639829978211,407.14470873748,412.262838855029,416.990030598992,421.325166017193,425.270048180235,428.829201120391,432.009630257256,434.820553671537,437.273114582356,439.380084877354,441.1555685295,442.614713317284,443.773435593343,444.648165268759,445.255612941765,445.61256209352,445.735687140791,445.641398727248,445.345712323324,444.86414333056,444.211614817356,443.402428783583,442.45016963495,441.367710322903,440.167187709536,438.859999904344,437.456812028479,435.967569802949,434.401520444763,432.76723723769,431.072647628397,429.32506488901,427.531220113558,425.697295639728,423.828958547142,421.931393862109,420.00933708078,418.067105712604,416.108629622351,414.137480013128,412.156896945942,410.169815334905,408.1788892711,406.186515404788,404.19485359045,402.205847262095,400.221241771046,398.242601356741,396.271325415443,394.308662340389,392.355723404104,390.413494956682,388.482849614109,386.564557095101,384.659293002664,382.767647978636,380.890135519478,379.027199221386,377.17921927556,375.346518959308,373.529369434192,371.727995212789,369.942578596681,368.173263819857,366.420167675585
132.099334003532,138.674925479125,145.451344595368,152.428895119488,159.607078256385,166.984472443251,174.558605464966,182.325825634609,190.281170189244,198.418237745726,206.729057440884,215.203964379878,223.831504398502,232.598337616472,241.489154017642,250.486645876465,259.571487884365,268.722357399283,277.916002162336,287.127355380482,296.329687648759,305.494827526825,314.593413347747,323.595205503211,332.469443643755,341.18522532544,349.711929699536,358.019639726335,366.079588428903,373.864573882014,381.349370739689,388.511080611353,395.329455554797,401.787150882022,407.869914371399,413.566704198391,418.869734129546,423.774448896647,428.279432390015,432.386257414571,436.099283772371,439.425416585096,442.373833979972,444.955695252604,447.18383946504,449.072483623071,450.636928375569,451.893277800833,452.858178397798,453.548580975129,453.981527800294,454.173966184242,454.142588666036,453.903699138739,453.473103309094,452.866023613039,452.097031856652,451.180003529713,450.128078435358,448.953678444962,447.668451637198,446.283311466138,444.808442448503,443.253319016354,441.626731262082,439.936812404103,438.191070663437,436.396421574712,434.559221182707,432.685300599497,430.779999085828,428.848197094216,426.89434822987,424.922510021467,422.936373336984,420.939290334326,418.934300881198,416.924157414851,414.911348241075,412.898119294405,410.886494398704,408.878293959678,406.875152873672,404.878535911663,402.889753061936,400.909972975409,398.940236027225,396.981465155775,395.034476938714,393.099991182179,391.178639688514,389.270974851111,387.377476370167,385.498558499889,383.634576112155,381.785830332501,379.952573560488,378.135014608665,376.333322267556,374.547629642555
131.638754314462,138.315663099423,145.200680246116,152.294128884229,159.595519961074,167.103429333623,174.815370086153,182.727658291531,190.835279926759,199.131755725995,207.609013438367,216.257262621433,225.064884817973,234.018327502509,243.102047745316,252.298456092021,261.587885466241,270.948636253767,280.357029936737,289.787517199218,299.21284132413,308.604254675854,317.931775053385,327.1645018892,336.270978558251,345.219576408589,353.97893069055,362.518368890822,370.808361556344,378.820957180624,386.53018434443,393.91243521564,400.946790208449,407.615269963895,413.903041451571,419.798538547094,425.293513605417,430.383014828605,435.065297372654,439.341672706142,443.216306404239,446.69597393019,449.789785196902,452.508888649934,454.866165124169,456.875920710629,458.553587404703,459.915436678351,460.97831336472,461.759392087293,462.275959328258,462.545222281303,462.584144704625,462.409309146075,462.036804258859,461.482135451566,460.76015680212,459.885021673817,458.870151611132,457.728216531039,456.471130215117,455.110045987388,453.655403755494,452.116898047641,450.503536408099,448.823660002193,447.084973694914,445.294579834357,443.459011053421,441.584265222621,439.675838980441,437.738760647242,435.777623304714,433.79661547772,431.799551080295,429.789897775728,427.770803802476,425.745123232596,423.71543965904,421.684088331462,419.653176778054,417.624603964276,415.600078048994,413.581132805063,411.569142655517,409.565337118872,407.57081293588,405.586546353585,403.613403835358,401.65215186885,399.703466529304,397.767941082054,395.846094057462,393.938376073701,392.045176056062,390.16682748453,388.303612961545,386.455769482498,384.623492692688,382.806940754919
130.992929995712,137.763516083662,144.749757459085,151.951996694038,159.369771963767,167.001674088513,174.845215729422,182.896696464333,191.15106637787,199.601787006671,208.240698683913,217.057893575144,226.041603660719,235.178093012523,244.451592641749,253.844227122186,263.336023258515,272.904917390401,282.52680217006,292.175663580132,301.823725084547,311.441669634597,320.998897808265,330.463854527951,339.804382503345,348.988127025979,357.982971755038,366.757477548514,375.281340152282,383.525840399891,391.464253371527,399.072241178442,406.328175370207,413.213422572601,419.712537388031,425.813405158397,431.507282637705,436.788790079015,441.655821173177,446.109393548015,450.153446366657,453.794593936616,457.041847452444,459.906315266611,462.400892226843,464.539947621613,466.339020055718,467.814526167198,468.983488606976,469.863287229212,470.471436058689,470.825387365242,470.942363003481,470.839213107075,470.532299170453,470.037402030402,469.369650969554,468.543472353312,467.572555351367,466.469832429749,465.247472074584,463.916883558426,462.488727122123,460.972934067989,459.378730729624,457.714658049729,455.988636925781,454.207949262472,452.379307005761,450.508876924787,448.602315638038,446.664802848682,444.701073672497,442.715451029953,440.711874874241,438.693931789337,436.664881712686,434.627683695537,432.585019962439,430.539318408873,428.492773572623,426.447366128357,424.404880965001,422.366923912389,420.334937188072,418.310213637477,416.293909841362,414.287058163909,412.290577694054,410.305284865576,408.33190203234,406.371066450642,404.423337819153,402.489205859274,400.569096096845,398.663376260167,396.772361566384,394.89631953314,393.035474936305,391.190013202205
130.160982875603,137.016805835228,144.096004531955,151.399023946049,158.925432294357,166.673855559977,174.641826524488,182.825647242311,191.220249064135,199.819053411324,208.613832705938,217.594581635976,226.749397190931,236.064375798177,245.52353534007,255.10875080081,264.79975028135,274.57410067239,284.407309228841,294.272897329144,304.142583083291,313.986487609027,323.773404292942,333.471124209188,343.046796108177,352.467337084837,361.699875350633,370.712197961613,379.473217339135,387.953430832199,396.125338442209,403.96385092083,411.446618844295,418.554321948382,425.270881727476,431.583589503111,437.483181769183,442.96381433722,448.022990748562,452.661398178042,456.882715311394,460.693361386718,464.102216192605,467.1203163779,469.760540615815,472.037292728392,473.966191373839,475.563773384208,476.847216331478,477.834084403731,478.542100266899,478.988944326762,479.192081724637,479.168616514165,478.935171776393,478.50779392497,477.90187911443,477.132119469028,476.21246677273,475.156111160384,473.975473262011,472.682205921513,471.287205895786,469.800631705076,468.231928693038,466.589855000694,464.882513807803,463.117385836053,461.301354860068,459.440776339327,457.54146068624,455.608740852021,453.64749762086,451.662190509391,449.65688928872,447.635302113682,445.600803943391,443.556462173364,441.505060684275,439.449123413797,437.390935177742,435.332561610016,433.275867551096,431.222534072181,429.174074205473,427.131847453574,425.097073151953,423.070842758019,421.054131138963,419.047806928394,417.052642019091,415.069320256158,413.098445272975,411.140548239116,409.196093794477,407.265486594128,405.349076612471,403.447164667947,401.560006327627,399.687816580234
129.143248547495,136.075032930288,143.238101847624,150.632975302228,158.259334130009,166.115848951781,174.200094872377,182.508399443019,191.035698790639,199.775394376518,208.719212779035,217.857072977341,227.176961417205,236.664826940173,246.304494040826,256.077607469559,265.963606215534,275.939732618266,285.981108480708,296.060808901549,306.150061069028,316.218447101391,326.234153718304,336.164328098351,345.97543005432,355.633654680242,365.105369357268,374.357582198026,383.358418658145,392.077575421334,400.486765238548,408.560126053652,416.274562283033,423.610040767434,430.549818185289,437.08057305753,443.192481509312,448.879208532856,454.13781651866,458.968631104634,463.375039322956,467.363227380775,470.941908604833,474.122013939218,476.916373028148,479.339393240529,481.406743980934,483.135054882458,484.541633052961,485.644203688116,486.460676840629,487.008941850074,487.306689833432,487.37126372908,487.21953467801,486.867803004736,486.331721708408,485.626240168924,484.765565688318,483.763140499489,482.631631959193,481.382933779251,480.028176321406,478.577744172488,477.041299415795,475.427809213016,473.74557650209,472.002272373026,470.204971805146,468.360185731538,466.473897298114,464.55159565878,462.598300157908,460.618627638229,458.616771261463,456.596564053501,454.561499024981,452.514754533552,450.459219996983,448.397518094673,446.332027362089,444.26490135104,442.198088163885,440.133347280911,438.07226568624,436.016272639018,433.966653284677,431.924561179845,429.891029803224,427.866983122768,425.853245286829,423.850549504006,421.859546173114,419.880810321307,417.914848404906,415.962104524008,414.02296598065,412.097768932416,410.186802413094,408.290313118727
127.941337334839,134.93898843774,142.17599096148,149.652959626774,157.369642825909,165.32486202053,173.51624055493,181.940157066867,190.591578726617,199.463914105173,208.548869548886,217.836312125141,227.314144297536,236.968191265741,246.782113596436,256.737344735581,266.813063569044,276.986207001797,287.231523269813,297.521683342923,307.827431303405,318.117813409082,328.360444254532,338.521837872563,348.567767572756,358.46370819347,368.175273531788,377.668690886119,386.911287390902,395.871954105923,404.521600577728,412.833573791451,420.784010107284,428.352140401946,435.520525875794,442.275198466839,448.605740298618,454.505286956538,459.970435983572,465.001114334602,469.600363825241,473.774107517969,477.530851841447,480.881391239465,483.838468673877,486.41646150737,488.631057693484,490.498949760758,492.037546384035,493.264707904213,494.198508038057,494.857023472616,495.258151816388,495.419457450762,495.358044097252,495.090452378454,494.632580285134,493.999624245422,493.206038399316,492.265509687707,491.190946445986,489.994478327231,488.68746555052,487.280515661342,485.783506191355,484.205611804655,482.55533471073,480.840537305638,479.068476169816,477.245836701661,475.378767378667,473.472915704541,471.53345915916,469.565139287947,467.572292535366,465.558879477982,463.528505206103,461.48447979737,459.429791662379,457.367166123915,455.299077806167,453.227772020888,451.155282774796,449.083451199557,447.013941458728,444.948255410805,442.887747183799,440.833635447866,438.787015264193,436.748868858191,434.720075505356,432.701420594847,430.69360393258,428.697247342303,426.712901619635,424.741052890616,422.782128422883,420.836501934292,418.904498440563,416.986398680503
126.558112105816,133.610811607763,140.910983627511,148.459403012003,156.255968853201,164.299532489076,172.587919539007,181.117560011838,189.883481494053,198.879129726349,208.09622087541,217.524600986672,227.152115881543,236.964497073469,246.945270107865,257.075686824176,267.334695639936,277.6989488966,288.142857672377,298.63869782404,309.156765970154,319.665601049123,330.132248512414,340.522597990809,350.801766773355,360.934518495537,370.885708946734,380.620790521901,390.106285999947,399.310272889892,408.202850280978,416.756552986924,424.946728477141,432.751852820437,440.153758054054,447.137800183179,453.692935858319,459.811732791888,465.490283169091,470.728068264723,475.527765554574,479.894984932889,483.837995026938,487.367398385317,490.495821816319,493.237573008747,495.608330304041,497.624813291344,499.30450187558,500.665362758743,501.725607124701,502.503474924682,503.017048367741,503.284093531744,503.32192904532,503.147320139259,502.776395986388,502.224588021194,501.506586829027,500.636315194208,499.626914972911,498.49074558882,497.239392118904,495.883681127795,494.433702610237,492.898836602198,491.287783215979,489.608595037906,487.868710996163,486.074990959193,484.233750461238,482.350795071221,480.431454024866,478.480612828853,476.502744200004,474.501939711886,472.481935857242,470.446142160274,468.397666805984,466.339339916877,464.273727394243,462.203185698994,460.129829616259,458.055584969971,455.982195667927,453.911239927994,451.844143401796,449.782193110153,447.72654842287,445.678252871395,443.638243745033,441.607361454143,439.586358003089,437.575904751632,435.576599520095,433.588973090274,431.613495150581,429.650579730668,427.700590167517,425.763843641949
124.997713599706,132.09396273986,139.445815237141,147.054234453696,154.91929237566,163.040038659298,171.414340159871,180.038794066724,188.908549307123,198.017105895511,207.356222535317,216.915758153819,226.683536985143,236.645230610828,246.784261152411,257.081732303599,267.516395356776,278.06465159939,288.700605604278,299.396166853051,310.121207372496,320.843786013193,331.530405775029,342.146364202623,352.656120086018,363.02373252767,373.213328906961,383.189587092537,392.918219776979,402.366491725707,411.503674060948,420.301480103214,428.73445492048,436.78028561892,444.420055520433,451.638409851091,458.423651878211,464.767738727998,470.666220528309,476.118097835918,481.125632261998,485.694083912506,489.831431094469,493.548064913701,496.856445198192,499.770780144895,502.306683740909,504.480876059651,506.310871274307,507.814717831667,509.01073227206,509.917291131059,510.552636811621,510.934714919865,511.08103900203,511.008581004232,510.733685387118,510.272004586216,509.638453398341,508.847179866953,507.911550310927,506.844146270115,505.656771308633,504.360465807381,502.965528078463,501.481540336356,499.917398256732,498.281343038869,496.580995058456,494.823388352406,493.015005315455,491.161811109846,489.269287394923,487.342465074041,485.385955833017,483.403982308819,481.40040678061,479.378758319066,477.34225794523,475.293844437288,473.236193794461,471.171742578201,469.102706504927,467.03109865477,464.958737803146,462.8872977679,460.818270589281,458.753014348994,456.692755899171,454.638602985049,452.59155354876,450.552506102498,448.522267412308,446.501561251207,444.49103517542,442.491267284549,440.502772298817,438.526007118234,436.561375906062,434.609234735876
123.265547793646,130.393242571193,137.784611903086,145.440848030794,153.36223582657,161.548020841118,169.99626894195,178.703697876801,187.665583454224,196.875576925324,206.325503687694,216.005272744745,225.902725097392,236.003510629334,246.290987547539,256.746149181267,267.347585122474,278.071483980387,288.891678938795,299.779749974623,310.705179890654,321.635569228075,332.536910763538,343.37393110107,354.110458912676,364.709873767261,375.135581453656,385.351474806489,395.322483107595,405.015056239455,414.397623723724,423.441071603878,432.119117590762,440.408645257222,448.289959692192,455.746972912607,462.767289245627,469.342226721453,475.466749808445,481.13934358953,486.361804751757,491.139000029156,495.478586520564,499.39068264512,502.88754644904,505.983233980755,508.693277340494,511.034347881037,513.023970097506,514.680213511753,516.021485909518,517.066265064104,517.83293266791,518.339586135688,518.603911513322,518.643067248363,518.473594987505,518.111352073298,517.571463312306,516.868289576375,516.015410862886,515.025621565398,513.910935871291,512.682601392564,511.351119336977,509.926269729493,508.417140391162,506.832158569107,505.179124283816,503.465244616612,501.697168300163,499.881020098234,498.02243456818,496.126588891881,494.198234539205,492.241727593884,490.261057626457,488.259875043775,486.241516881041,484.209031031388,482.165198930913,480.112556734673,478.053414613658,475.989876861507,473.923855885634,471.857090301369,469.791158550827,467.727492527992,465.667380948582,463.612015517809,461.562449393108,459.519641766454,457.484457192558,455.457674610608,453.439993790793,451.432043062476,449.434384570871,447.447520789423,445.471899244156,443.507917388638
121.36825299549,128.514772307874,135.932902809925,143.62410801224,151.588928148219,159.826847179057,168.336151062358,177.113778829085,186.15515807819,195.454053438365,205.002489232429,214.790438106952,224.805804294027,235.034257633874,245.459135451883,256.061363900535,266.819414988015,277.709304153327,288.704635232978,299.776699218188,310.894625848627,322.025600158599,333.135136916691,344.187414246724,355.14566212493,365.972608531723,376.630935518751,387.083797257837,397.295338925734,407.231171008003,416.858906397788,426.1485861313,435.073096117433,443.608485487242,451.734264907224,459.433575285794,466.69329652281,473.504067158842,479.860234626333,485.759713943496,491.203799841519,496.196927744055,500.746374060322,504.861949017373,508.555659082994,511.841377520145,514.734493415728,517.251596645538,519.410165769281,521.228295062668,522.724420334697,523.917106401351,524.824817557678,525.46579356461,525.857865059793,526.018351169905,525.963976615249,525.710782216147,525.274086498022,524.668448760061,523.907650043694,523.004686601915,521.971773765744,520.820358290174,519.561137462793,518.204083461232,516.758471643607,515.232911643837,513.635380317773,511.97325574433,510.253351627578,508.481951570751,506.664842802124,504.807349026504,502.914362155905,500.990372740228,499.039498974679,497.065514206731,495.071872902823,493.06173506498,491.0379891112,489.003273251714,486.9599954071,484.910351724249,482.856343753297,480.79979435314,478.742362096898,476.685556040879,474.630746448226,472.57917750787,470.53197775811,468.490169359206,466.45467775611,464.426331135292,462.405901253458,460.394060661197,458.391421794784,456.398535290029,454.415894348009,452.443940544424
119.313646788592,126.465952264886,133.897591855815,141.61034380757,149.605047845268,157.88147102433,166.438164553328,175.272313097427,184.37957861292,193.753941432827,203.3875177638,213.270472259816,223.390841568182,233.734341756993,244.284341184499,255.021745105374,265.924955772081,276.969864410602,288.129892354765,299.376085085786,310.677264378602,322.000242452973,333.310093354034,344.570490150525,355.744095387293,366.793000993034,377.679209421413,388.365142843496,398.814160283575,408.99107675755,418.862674233429,428.398135716296,437.569498558291,446.351981593173,454.724275054189,462.668714769871,470.171427287414,477.222339754851,483.815133480965,489.947117238434,495.619045649123,500.834864003359,505.601430179142,509.928194495625,513.826874519821,517.311099845139,520.396081812656,523.098282809868,525.435102631932,527.42460062849,529.085217795857,530.435550451664,531.494154298541,532.279352067786,532.809097361358,533.100857298082,533.171488965227,533.037214483273,532.713521338586,532.215157134962,531.556086194982,530.749493784358,529.807785161552,528.742596512736,527.564812876362,526.284591518162,524.911389420291,523.453993735075,521.920554229414,520.318616905618,518.655158127728,516.93661870901,515.168937526841,513.35758432653,511.507591456878,509.62358434886,507.709810605962,505.770167621886,503.808228679718,501.827267517569,499.830281370122,497.820012514497,495.798968363313,493.769440158412,491.733520326225,489.693118560707,487.649976702667,485.605682485528,483.561682231665,481.519292483574,479.479710537474,477.44402553005,475.413225681924,473.388207898198,471.369785245471,469.358693517375,467.355598395849,465.36109265952,463.37573469773,461.400004091867
117.110647593349,124.255399475095,131.686906796714,139.407312089887,147.417799338984,155.718464630515,164.308171404155,173.184397887754,182.343078733215,191.778443489625,201.482855298855,211.446641954032,221.657953769874,232.102716820085,242.764339858857,253.623767800961,264.65938485658,275.847011085164,287.159937768838,298.56901806283,310.042816037083,321.547817057338,333.048701327405,344.50868028963,355.889885783191,367.153815854639,378.261818517771,389.175604592837,399.857776704694,410.272357182256,420.385294845843,430.164937848361,439.582466967694,448.61224283372,457.232107352397,465.423590012353,473.172030016362,480.466598961031,487.300280269254,493.669736617127,499.575127861732,505.019870622435,510.010352080774,514.555622717775,518.667048965147,522.3579779174,525.64339112095,528.539582295683,531.063828524467,533.234107085389,535.068826637128,536.586586256966,537.805977225884,538.745387235603,539.422856793068,539.855963546017,540.061705571494,540.05643577121,539.855808489114,539.474715976206,538.927298363531,538.226918202964,537.386160874605,536.416837368206,535.330010513238,534.136014075695,532.844479328401,531.464364753138,530.003987877998,528.471058419304,526.872712040087,525.215544165529,523.505643407751,521.748624249114,519.949658715812,518.11350684342,516.244545794394,514.346797535812,512.423955025033,510.479406882735,508.516260558036,506.53736401011,504.545325945734,502.542534663424,500.531175562736,498.513247382714,496.490577236686,494.464834512153,492.437543704777,490.410096254585,488.383761465141,486.359696484815,484.338955625079,482.322498790126,480.31119897701,478.305850673793,476.307174569223,474.315824936392,472.332394381133,470.357419614726
114.769214476161,121.892859027666,129.31032645272,137.024135346339,145.035864369033,153.345984802724,161.95372012212,170.856891485829,180.051757052577,189.532847803513,199.292803158901,209.322210498162,219.609441702129,230.140522794076,240.899094099178,251.866160325056,263.02014618844,274.3368635267,285.789530205391,297.348864710132,308.983229794189,320.658840416979,332.340035396828,343.98961148915,355.569216777826,367.039797685952,378.362083518496,389.497107701952,400.406741634161,411.054228732828,421.404703992815,431.425676267623,441.087468365062,450.36358127874,459.230999623702,467.670421638316,475.666349050418,483.207188432678,490.285181931176,496.896309672483,503.040084533949,508.719350516793,513.939979532503,518.710561923662,523.042071308178,526.947517842007,530.44161297142,533.540422083445,536.261054884893,538.621364599724,540.63968713909,542.334584176252,543.724639542864,544.828272967203,545.663581960396,546.248224455124,546.599299312634,546.733276890433,546.66593364139,546.412322216947,545.986727825565,545.40267343531,544.672890672778,543.809364484583,542.823320562644,541.725262092637,540.52498907682,539.231620479818,537.853635103296,536.398900924236,534.87470838675,533.287803856835,531.644422773144,529.950322132454,528.210812030067,526.4307860468,524.614750333765,522.766851295474,520.890901812186,518.990405975099,517.068582334025,515.128385677623,513.17252738191,511.203494374571,509.223566770984,507.23483424371,505.239211190812,503.238450770217,501.234157867847,499.227801066663,497.220723682347,495.214153929323,493.209214292629,491.206930078387,489.208237412765,487.213990455707,485.224968093461,483.2418800701,481.265372306803,479.296033300916
112.300256030182,119.38913270539,126.778481036242,134.471209935255,142.469328797403,150.773712336583,159.383999328558,168.298403605459,177.513558677792,187.024350766247,196.823751286419,206.902652791511,217.249713239723,227.851214042644,238.690912038953,249.750018289476,261.007092576026,272.437974840557,284.015873712892,295.711441506131,307.492900590623,319.326256846519,331.175566815578,343.003270772394,354.770585943661,366.437953088865,377.965527700833,389.313704688125,400.443655196074,411.317871483428,421.900692675945,432.158798335604,442.061656011141,451.58190266461,460.695659410604,469.382751871344,477.626858407367,485.415574992882,492.74036061004,499.59645966981,505.982720031486,511.90135642008,517.357681617289,522.35976705384,526.918145370256,531.045442557992,534.756037867922,538.065726995473,540.99139880781,543.550744580758,545.761970431521,547.643559687887,549.214050969799,550.491860196193,551.495106466866,552.241489772157,552.748181799507,553.031739540418,553.108053507636,552.992286704581,552.698856993599,552.241416422714,551.632859557624,550.885311716493,550.010154344655,549.018048073046,547.918932006498,546.722089084158,545.436148190087,544.069131940454,542.628483111274,541.12109090079,539.553333568984,537.931107383979,536.25985795488,534.544610470346,532.789998686741,531.000292558025,529.179424441232,527.331013844962,525.458390715143,523.564617273461,521.652508440206,519.724650885559,517.783420762351,515.831000179519,513.869392479535,511.900436385255,509.92581908245,507.947088303944,505.965663480082,503.982846018433,501.999828773308,500.017704763028,498.037475204375,496.060056830158,494.086288754505,492.116938644264,490.152708455437,488.194239688339
109.715188627546,116.755902771114,124.103066370335,131.760132826528,139.729578096995,148.012765875464,156.609763947604,165.519235525314,174.738241252002,184.26207698631,194.084103046822,204.195576501786,214.585491328234,225.24043206643,236.144447120907,247.278935887181,258.622590696031,270.151455154874,281.838772830847,293.655186849676,305.568857262502,317.545647026426,329.549396763782,341.542253769333,353.485064468874,365.337821912275,377.060158932405,388.611874604978,399.953480319781,411.046750365336,421.855252706706,432.34485547943,442.484182294908,452.245006139822,461.602572904396,470.535836197247,479.027618230242,487.064668430269,494.637647828824,501.741036848755,508.37295400938,514.534942814224,520.231696098403,525.470740186639,530.262111473424,534.617984582794,538.552363447873,542.080719980073,545.219675753223,547.986699381978,550.399828779669,552.477418759728,554.237929064139,555.699718940226,556.880892961866,557.799162941354,558.471734989291,558.915232817153,559.14561635721,559.178144532894,559.027341480089,558.706976328509,558.230068863799,557.608876630156,556.85491809841,555.978985064839,554.991177796159,553.900913764069,552.716968962445,551.447512360294,550.100112605267,548.68180839514,547.199109040179,545.658058778614,544.064228634192,542.422772490376,540.738449417618,539.015651186653,537.258428400977,535.470515205885,533.65535256444,531.816110110449,529.95570660586,528.076829042905,526.181950440758,524.273346393227,522.35311042836,520.423168243433,518.48529087989,516.541106902725,514.592113647866,512.639687599456,510.685093956814,508.729495448348,506.773960446963,504.819470438636,502.866926892875,500.917157595172,498.970922398114,497.028918646764
107.026545433131,114.005665018842,121.296671798211,128.903529512063,136.829211529842,145.075583840801,153.643225500449,162.531291701344,171.737300190435,181.257019712276,191.084256536173,201.210692336876,211.625720178235,222.3162934794,233.26679436468,244.458928147345,255.871651285254,267.481112019173,279.26074753675,291.181306628924,303.210930243248,315.315413026176,327.458457746031,339.601987439466,351.706545596248,363.731741192538,375.636743163265,387.380810068218,398.923840505889,410.22692779485,421.252902519243,431.966846765022,442.336556118059,452.332948024086,461.930393329103,471.106967573615,479.844612783603,488.129219755164,495.950612943879,503.302468871736,510.182146610519,516.59047544648,522.531489796958,528.012098476503,533.04178062084,537.632233558192,541.797021793195,545.551247553634,548.911197416295,551.894075839832,554.517700661377,556.800254976325,558.760062480012,560.415391898902,561.784287724905,562.884439964537,563.733056368607,564.346781201518,564.741623757793,564.932905348285,564.935235710367,564.762477616397,564.427749231783,563.943423558142,563.321135704746,562.57181087157,561.705669066237,560.732261900365,559.660495059515,558.498670508077,557.254499779976,555.935147725218,554.547267655894,553.097007464669,551.590078098787,550.03175814946,548.426922111249,546.78009402865,545.095434112907,543.376789548612,541.627711176088,539.851475311349,538.051104196323,536.229385112382,534.388888205302,532.531983074753,530.660854186623,528.777515169386,526.883822057169,524.981485542397,523.072082300167,521.157065445103,519.237774179482,517.315442689091,515.391208340691,513.466119232185,511.541141143774,509.617163935484,507.695007433635,505.775426845985
104.247059039672,111.151545086538,118.372671458644,125.91493337551,133.781856078871,141.975824989519,150.497966303077,159.347955168925,168.523858707039,178.021949680144,187.8365282838,197.959766158278,208.381518831946,219.089175473081,230.067521973383,241.298629874908,252.761778397757,264.433417178213,276.287163368661,288.293876607591,300.421875866014,312.636934925741,324.902693208685,337.180927479683,349.431958832461,361.61508140183,373.689067311841,385.612695932191,397.345308010616,408.847366043058,420.081003574143,431.010545711972,441.602985077023,451.828399468636,461.660291180067,471.075852608752,480.056141117899,488.586166628619,496.654892505185,504.255158196423,511.383525283337,518.040068634036,524.22810355424,529.953890912964,535.226304627488,540.056507043854,544.457556250255,548.444120932974,552.032126164625,555.238448436683,558.080641683139,560.576651923789,562.744629163639,564.60270384063,566.168821847544,567.460601454057,568.495215855471,569.289297010567,569.858872622314,570.219298676316,570.385231939315,570.370605183881,570.188616890604,569.85172843934,569.371682948852,568.759504293089,568.025527816663,567.179421895987,566.230212169946,565.186322214264,564.055586719182,562.845293967268,561.562211081979,560.212627022479,558.802364630049,557.336822044625,555.821004342185,554.259525209418,552.656670756862,551.016398701767,549.342361161912,547.637952773454,545.906291601393,544.150264489404,542.372538322485,540.575576622483,538.761654982239,536.932875393792,535.091179533017,533.238361061343,531.376077005151,529.505858272228,527.629119362929,525.747167331544,523.861210050899,521.972363830618,520.081660436754,518.190053557686,516.298424758456,514.407588962986
101.389914733516,108.207157927174,115.345052937245,122.808651667756,130.602032883341,138.728163787906,147.188732361169,155.9839835126,165.112554816456,174.571283204571,184.355044193091,194.456524317801,204.866114321281,215.571705795264,226.558559151532,237.809186541893,249.303267732402,261.017606261709,272.926133519096,284.999967590149,297.207517945268,309.514680867884,321.885190393954,334.280725145232,346.661460590687,358.98645532359,371.214165339192,383.302958069574,395.211680117382,406.900219551475,418.330061450664,429.464816533662,440.270706044266,450.716987488828,460.776309522028,470.424987780332,479.643187898149,488.415027881938,496.728589582092,504.575849631443,511.952537317779,518.857925934872,525.294581229721,531.268057533782,536.786580682077,541.860698702442,546.502945143235,550.72750109353,554.549853662269,557.986503581013,561.054671640956,563.772043522893,566.156534625523,568.226097362463,569.998517766561,571.491309763876,572.72156923989,573.705882570551,574.460251027372,575.000034275242,575.339910703274,575.493849859876,575.475109390952,575.29621820308,574.968992219243,574.504545070663,573.913303958322,573.205043030402,572.388893313752,571.473381287268,570.466455672268,569.375517607088,568.207448128956,566.968650028051,565.665060107091,564.302189631953,562.885146275017,561.418673103232,559.907155821108,558.354659173281,556.764953229206,555.141509497815,553.487559362616,551.806087723404,550.099850473031,548.371417463399,546.623148403253,544.857233481615,543.075700104991,541.280425221103,539.473146730372,537.655474039661,535.828897816473,533.99479899759,532.154457104231,530.309057913306,528.459700531775,526.607403918428,524.753112894756,522.897703683915
